side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,6360000.0,4,5,30000142,60003760,90,2025-10-30T14:55:01Z,7174150640,1,region
buy,0.01,1111,1111,30000144,1044752365771,90,2025-09-27T20:48:48Z,7150351482,1,1
sell,7500000.0,757,757,30000141,60014659,365,2025-11-03T19:02:15Z,6375867769,1,region
sell,7500000.0,757,757,30000167,60004435,365,2025-11-14T11:03:45Z,6375867762,1,region
sell,7500000.0,694,694,30000180,60004459,365,2025-11-11T11:26:33Z,6375867764,1,region
sell,7500000.0,757,757,30000181,60004444,365,2025-11-09T14:19:49Z,6375867763,1,region
sell,7500000.0,694,694,30000188,60004474,365,2025-11-15T11:19:22Z,6375867768,1,region
sell,7500000.0,694,694,30000195,60004468,365,2025-11-13T09:50:51Z,6375867767,1,region
sell,7500000.0,694,694,30000201,60004465,365,2025-10-01T12:44:44Z,6375867766,1,region
sell,7500000.0,757,757,30021407,60015002,365,2025-11-13T11:53:23Z,6375867771,1,region
sell,7500000.0,757,757,30000165,60014686,365,2025-11-15T20:26:27Z,6375867770,1,region
sell,7500000.0,757,757,30000201,60004426,365,2025-11-15T21:18:52Z,6375867761,1,region
sell,7500000.0,757,757,30030141,60015027,365,2025-11-15T21:37:34Z,6375867772,1,region
sell,7500000.0,694,694,30000119,60004462,365,2025-11-16T02:38:10Z,6375867765,1,region
sell,7999000.0,48,50,30000142,60003760,90,2025-11-16T02:28:24Z,7187192691,1,region
