side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,16110000.0,1,1,30000142,60003760,90,2025-11-14T19:39:11Z,7185997484,1,station
buy,16100000.0,4,4,30000142,60003760,30,2025-11-12T18:16:08Z,7184397256,1,station
buy,16000000.0,18,20,30000142,60003760,90,2025-11-08T16:21:45Z,7158142548,1,station
buy,15600000.0,1,1,30000142,60003760,30,2025-11-03T18:14:09Z,7163822559,1,station
buy,15540000.0,1,1,30000142,60003760,90,2025-11-01T16:07:46Z,7169512514,1,1
buy,15480000.0,3,3,30000142,60003760,90,2025-10-26T16:42:08Z,7171270667,1,station
buy,15470000.0,6,10,30000142,60003760,90,2025-10-26T06:24:11Z,7138971680,1,station
buy,15390000.0,10,10,30000142,60003760,90,2025-10-25T00:41:08Z,7149444656,1,station
buy,15050000.0,1,1,30000142,60003760,90,2025-09-29T08:52:51Z,7151408134,1,5
buy,121700.0,4,4,30000142,60003760,90,2025-10-23T13:34:03Z,7110814615,1,region
sell,30550000.0,4,5,30000142,60003760,90,2025-11-15T15:15:53Z,7184906796,1,region
sell,30560000.0,2,3,30000142,60003760,90,2025-11-15T15:12:49Z,7186686450,1,region
sell,30570000.0,1,1,30000142,60003760,90,2025-11-15T14:12:38Z,7185523229,1,region
sell,30590000.0,2,2,30000142,60003760,90,2025-11-15T07:49:01Z,7186396286,1,region
sell,30610000.0,1,1,30000142,60003760,90,2025-11-14T19:22:54Z,7185985322,1,region
sell,30630000.0,1,4,30000142,60003760,90,2025-11-14T16:28:14Z,7182620983,1,region
sell,30640000.0,2,2,30000142,60003760,90,2025-11-14T16:04:33Z,7185837616,1,region
sell,30660000.0,1,2,30000142,60003760,90,2025-11-14T14:50:10Z,7185785368,1,region
sell,30680000.0,2,2,30000142,60003760,90,2025-11-14T13:51:50Z,7185746897,1,region
sell,30700000.0,2,2,30000142,60003760,90,2025-11-14T13:06:55Z,7185717879,1,region
sell,30730000.0,3,3,30000142,60003760,90,2025-11-14T10:30:54Z,7185637921,1,region
sell,30800000.0,1,1,30000142,60003760,30,2025-11-13T10:22:03Z,7184874949,1,region
sell,30830000.0,1,1,30000142,60003760,90,2025-11-12T02:46:56Z,7183936140,1,region
sell,30890000.0,10,10,30000142,60003760,90,2025-11-11T03:58:05Z,7183194592,1,region
sell,30910000.0,4,4,30000142,60003760,90,2025-10-20T06:18:07Z,7166565666,1,region
sell,30930000.0,2,2,30000142,60003760,90,2025-10-19T20:37:33Z,7166316881,1,region
sell,30950000.0,1,1,30000142,60003760,90,2025-10-19T12:18:45Z,7165925390,1,region
sell,31000000.0,7,7,30000142,60003760,90,2025-10-16T11:49:00Z,7163666359,1,region
sell,33330000.0,3,8,30000142,60003760,90,2025-09-09T19:40:15Z,7138532764,1,region
