date,average,highest,lowest,order_count,volume
2025-05-20,7.38,7.38,7.38,151,1300232
2025-05-21,10.45,10.45,10.45,173,418087
2025-05-22,10.24,10.27,10.24,182,1618173
2025-05-23,10.58,10.59,10.4,197,333176
2025-05-24,10.49,10.49,10.1,201,1268678
2025-05-25,10.7,11.39,10.5,242,903114
2025-05-26,10.5,11.39,8.03,186,291910
2025-05-27,8.02,8.02,8.02,163,296509
2025-05-28,10.21,10.21,10.21,175,787710
2025-05-29,9.04,9.04,9.04,210,2541216
2025-05-30,10.0,10.49,8.16,208,292617
2025-05-31,10.49,11.39,8.03,261,756013
2025-06-01,11.48,11.48,11.48,227,1899170
2025-06-02,11.0,11.0,10.0,200,232413
2025-06-03,8.02,10.8,8.02,204,597917
2025-06-04,10.9,10.98,7.34,182,407746
2025-06-05,10.9,11.45,7.33,181,2735867
2025-06-06,10.58,10.99,7.31,194,331536
2025-06-07,9.98,10.99,7.31,239,634068
2025-06-08,11.48,11.48,11.0,248,1059952
2025-06-09,11.25,11.49,10.69,203,161871
2025-06-10,11.49,11.49,11.48,173,475474
2025-06-11,10.89,10.89,7.25,191,147870
2025-06-12,7.0,7.0,7.0,175,2566643
2025-06-13,11.91,11.91,11.91,153,224441
2025-06-14,11.92,11.92,11.92,214,697279
2025-06-15,11.91,11.91,11.91,202,894040
2025-06-16,1.0,1.0,1.0,143,1202859
2025-06-17,11.91,11.91,11.91,171,408502
2025-06-18,11.93,11.93,11.93,169,2082844
2025-06-19,11.93,11.93,11.93,183,384018
2025-06-20,12.0,13.0,7.01,184,254343
2025-06-21,12.46,12.47,12.0,168,185965
2025-06-22,6.99,6.99,6.99,215,5924894
2025-06-23,7.25,12.46,7.0,154,213387
2025-06-24,7.25,7.25,7.25,148,126767
2025-06-25,10.25,12.0,7.25,189,155798
2025-06-26,11.81,11.81,11.0,148,138840
2025-06-27,7.25,7.25,7.25,182,516507
2025-06-28,11.69,11.7,11.69,201,558127
2025-06-29,11.7,11.7,11.6,214,484117
2025-06-30,11.75,11.75,11.75,146,402196
2025-07-01,11.63,11.69,10.0,142,152288
2025-07-02,7.0,7.0,7.0,151,327212
2025-07-03,11.54,11.54,11.54,157,214824
2025-07-04,11.54,11.54,11.54,152,406949
2025-07-05,11.5,11.5,11.5,189,666349
2025-07-06,11.3,11.44,7.03,204,183188
2025-07-07,11.38,11.38,11.38,145,478143
2025-07-08,11.4,11.4,11.4,182,1927298
2025-07-09,11.39,11.4,11.0,163,442778
2025-07-10,11.85,11.85,11.85,179,23282634
2025-07-11,10.99,11.85,8.0,164,151708
2025-07-12,11.85,11.85,11.85,174,2375262
2025-07-13,11.0,11.84,7.02,220,185631
2025-07-14,11.84,11.84,11.84,155,474987
2025-07-15,11.83,11.83,11.83,168,194393
2025-07-16,11.69,11.7,7.02,156,162071
2025-07-17,7.02,7.02,7.02,166,241181
2025-07-18,9.99,9.99,9.99,149,238351
2025-07-19,9.95,9.97,7.02,202,240280
2025-07-20,9.93,9.93,9.93,217,635980
2025-07-21,9.9,9.93,7.04,156,256425
2025-07-22,9.96,9.98,9.94,158,440147
2025-07-23,9.99,10.0,2.52,179,193680
2025-07-24,2.51,2.51,2.51,161,1150622
2025-07-25,7.9,7.9,7.9,163,269775
2025-07-26,7.9,7.99,1.02,179,207824
2025-07-27,8.0,8.0,8.0,191,1134328
2025-07-28,8.0,8.0,8.0,168,274284
2025-07-29,8.0,8.96,6.02,176,660572
2025-07-30,8.97,8.97,8.97,174,182288
2025-07-31,8.97,8.97,8.97,150,604443
2025-08-01,8.97,8.97,8.97,144,266591
2025-08-02,8.97,8.97,8.97,178,1117061
2025-08-03,11.79,11.8,6.04,204,348681
2025-08-04,6.04,6.04,6.03,157,409309
2025-08-05,11.2,11.2,11.2,184,228995
2025-08-06,6.07,11.2,6.06,135,340450
2025-08-07,6.08,6.08,6.08,143,679383
