date,average,highest,lowest,order_count,volume
2025-05-21,13905000.0,14000000.0,13810000.0,2,2
2025-05-22,1503000.0,1504000.0,1502000.0,2,2
2025-05-24,13985000.0,13990000.0,13980000.0,2,2
2025-05-27,13700000.0,13700000.0,13700000.0,1,1
2025-05-29,13000000.0,13000000.0,13000000.0,1,1
2025-05-30,13500000.0,13500000.0,13500000.0,2,2
2025-06-01,13390000.0,13390000.0,13390000.0,1,1
2025-06-02,1518000.0,1518000.0,1518000.0,1,1
2025-06-03,3000000.0,3000000.0,3000000.0,1,1
2025-06-06,13000000.0,13000000.0,13000000.0,1,1
2025-06-07,13285000.0,13290000.0,13280000.0,2,2
2025-06-08,13498333.33,13750000.0,13395000.0,6,6
2025-06-09,13995000.0,14000000.0,13990000.0,2,2
2025-06-10,13990000.0,13990000.0,13990000.0,1,1
2025-06-11,3000000.0,3000000.0,3000000.0,1,1
2025-06-15,12985000.0,12995000.0,12975000.0,4,4
2025-06-17,13000000.0,13000000.0,13000000.0,1,1
2025-06-19,1542000.0,1542000.0,1542000.0,1,1
2025-06-21,13920000.0,13920000.0,13920000.0,1,1
2025-06-22,13940000.0,13940000.0,13940000.0,1,1
2025-06-23,7765500.0,13930000.0,1601000.0,2,2
2025-06-24,13940000.0,13940000.0,13940000.0,2,2
2025-06-26,1601000.0,1601000.0,1601000.0,1,1
2025-06-27,1609000.0,1609000.0,1609000.0,1,1
2025-06-28,1601000.0,1601000.0,1601000.0,1,1
2025-06-29,5704000.0,13910000.0,1601000.0,2,3
2025-07-04,13860000.0,13860000.0,13860000.0,1,1
2025-07-06,4671250.0,13850000.0,1601000.0,4,4
2025-07-10,13590000.0,13590000.0,13590000.0,1,1
2025-07-12,13603333.33,13610000.0,13600000.0,3,3
2025-07-13,13800000.0,13800000.0,13800000.0,1,1
2025-07-15,13940000.0,13940000.0,13940000.0,1,1
2025-07-18,13940000.0,13940000.0,13940000.0,1,1
2025-07-20,13890000.0,13890000.0,13890000.0,1,1
2025-07-26,13593333.33,13890000.0,13000000.0,3,3
2025-08-06,7029333.33,13300000.0,3894000.0,2,3
2025-08-11,13200000.0,13200000.0,13200000.0,3,4
2025-08-18,3895000.0,3895000.0,3895000.0,1,1
2025-08-23,12950000.0,12950000.0,12950000.0,1,1
2025-08-24,12960000.0,12960000.0,12960000.0,1,1
2025-08-28,12000000.0,12000000.0,12000000.0,1,1
2025-08-29,12900000.0,12900000.0,12900000.0,1,1
2025-08-30,12850000.0,12900000.0,12800000.0,2,2
2025-09-03,12850000.0,12850000.0,12850000.0,1,1
2025-09-06,12880000.0,12880000.0,12880000.0,1,1
2025-09-07,12890000.0,12900000.0,12880000.0,2,2
2025-09-08,9896000.0,9896000.0,9896000.0,1,1
2025-09-11,12880000.0,12880000.0,12880000.0,1,1
2025-09-13,12900000.0,12900000.0,12900000.0,1,1
2025-09-18,12900000.0,12900000.0,12900000.0,2,2
2025-09-19,13900000.0,13900000.0,13900000.0,1,1
2025-09-20,3895000.0,3895000.0,3895000.0,1,1
2025-09-24,13470000.0,13470000.0,13470000.0,1,1
2025-09-26,13400000.0,13400000.0,13400000.0,1,1
2025-10-03,12000000.0,12000000.0,12000000.0,1,1
2025-10-09,13460000.0,13460000.0,13460000.0,1,1
2025-10-12,13420000.0,13420000.0,13420000.0,1,1
2025-10-13,8657500.0,13420000.0,3895000.0,2,2
2025-10-21,3894000.0,3894000.0,3894000.0,1,2
2025-10-22,11990000.0,11990000.0,11990000.0,1,1
2025-10-24,12000000.0,12000000.0,12000000.0,1,1
2025-10-26,11800000.0,11800000.0,11800000.0,1,1
2025-10-31,10700000.0,10700000.0,10700000.0,1,1
2025-11-04,9999000.0,10000000.0,9998000.0,2,2
2025-11-05,11850.0,11850.0,11850.0,1,1
2025-11-06,10300000.0,10300000.0,10300000.0,1,1
2025-11-12,10000000.0,10000000.0,10000000.0,1,1
2025-11-13,10200000.0,10200000.0,10200000.0,1,1
