side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,257.8,78520,80000,30000142,60003760,90,2025-11-14T22:59:18Z,7184498222,1,station
buy,257.7,14317,25000,30000144,1044752365771,90,2025-11-13T07:23:56Z,7182970707,1,1
buy,256.3,144771,250000,30000142,60003760,90,2025-10-20T08:39:31Z,7146588103,1,station
buy,256.0,2001,2001,30000142,60015169,90,2025-10-14T01:21:17Z,7148377854,1,station
buy,151.1,68943,100000,30000144,1044752365771,90,2025-09-27T00:30:27Z,7134866634,1,1
buy,25.47,126970,200000,30000144,1044752365771,90,2025-09-06T13:45:13Z,7126633636,1,1
buy,0.01,99972,100000,30000142,60003760,90,2025-08-22T10:22:59Z,7126240868,1,region
sell,425.9,23015,23015,30000142,60003760,90,2025-11-16T04:47:03Z,7187267345,1,region
sell,426.0,500,500,30000142,60003760,90,2025-11-15T21:37:38Z,7181401948,1,region
sell,426.1,50000,50000,30000142,60003760,90,2025-11-15T17:35:39Z,7186806678,1,region
sell,426.2,21277,58393,30000142,60003760,90,2025-11-14T22:59:05Z,7172414120,1,region
sell,426.9,4683,4683,30000142,60003760,90,2025-11-13T22:42:03Z,7184799602,1,region
sell,427.0,552800,565000,30000142,60003760,90,2025-11-13T19:34:41Z,7133721891,1,region
sell,427.6,1080,2680,30000142,60003760,90,2025-11-11T22:42:05Z,7183821372,1,region
sell,440.0,9614,9614,30000142,60003760,90,2025-11-07T18:45:53Z,7180400903,1,region
sell,445.0,4800,4800,30000142,60003760,90,2025-11-02T03:27:48Z,7176159783,1,region
sell,446.5,50000,50000,30000142,60003760,90,2025-11-01T18:32:03Z,7175835428,1,region
sell,453.3,11901,136982,30000142,60003760,90,2025-10-20T13:29:51Z,7152735628,1,region
sell,453.4,97068,97268,30000142,60003760,90,2025-10-20T08:39:26Z,7166617716,1,region
sell,453.7,800,800,30000142,60003760,90,2025-10-09T05:32:32Z,7158187700,1,region
sell,455.0,27518,27518,30000142,60003760,90,2025-10-01T13:15:57Z,7152737932,1,region
sell,459.9,1600,1600,30000142,60003760,90,2025-10-04T05:26:26Z,7154428733,1,region
sell,460.0,995986,1153000,30000142,60003760,90,2025-09-27T08:54:22Z,7149900560,1,region
sell,468.9,16782,16782,30000142,60003760,90,2025-09-14T08:39:43Z,7141534028,1,region
sell,470.0,10598,18598,30000181,60002353,90,2025-08-30T09:29:31Z,7131617374,1,region
sell,480.0,18559,40000,30000142,60003760,90,2025-08-28T01:19:11Z,7130135877,1,region
sell,600.0,1337,1337,30000142,60003760,90,2025-09-07T07:38:41Z,7136877462,1,region
sell,1978.0,40178,50000,30000142,60015169,90,2025-11-11T15:11:55Z,7161525345,1,region
sell,1979.0,7520,7720,30000142,60015169,90,2025-11-11T09:10:49Z,7146641933,1,region
sell,1983.0,37777,44000,30000142,60015169,90,2025-11-09T03:50:04Z,7161410346,1,region
sell,1985.0,400,800,30000142,60015169,30,2025-11-05T04:53:24Z,7178595579,1,region
sell,1988.0,9601,100000,30000142,60015169,90,2025-11-04T13:00:24Z,6966769318,1,region
