side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,9000000.0,27,32,30000142,60003760,90,2025-10-16T23:51:46Z,7163176257,1,station
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-11T17:51:11Z,7183610284,1,40
sell,65000000.0,3,3,30000142,60003760,90,2025-11-15T18:44:02Z,7186861038,1,region
sell,69560000.0,1,1,30000142,60003760,90,2025-11-15T12:10:56Z,7184431280,1,region
sell,69590000.0,1,1,30000142,60003760,90,2025-11-14T21:15:41Z,7186066085,1,region
sell,69700000.0,3,3,30000142,60003760,90,2025-11-11T13:37:36Z,7182585859,1,region
sell,69800000.0,1,1,30000142,60003760,90,2025-11-10T15:57:23Z,7182758596,1,region
sell,69990000.0,1,1,30000142,60003760,90,2025-11-08T20:47:28Z,7181315190,1,region
sell,70000000.0,1,1,30000142,60003760,90,2025-11-06T14:39:54Z,7177423605,1,region
sell,78640000.0,1,1,30000142,60003760,90,2025-11-04T20:47:34Z,7167373066,1,region
sell,78840000.0,1,1,30000142,60003760,90,2025-10-14T20:25:19Z,7162597670,1,region
sell,122200000.0,1,1,30000142,60003760,90,2025-08-25T13:01:40Z,7105276177,1,region
sell,126000000.0,1,1,30000142,60003760,90,2025-08-20T08:52:29Z,7124998754,1,region
