side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,53220.0,70,1000,30000142,60003760,90,2025-11-12T00:55:44Z,7070296155,1,4
buy,53210.0,46,100,30000142,60003760,90,2025-11-05T23:17:26Z,7158895754,1,station
buy,53170.0,42,50,30000142,60003760,90,2025-10-22T00:24:37Z,7151155484,1,station
sell,379600.0,2,4,30000142,60003760,90,2025-11-14T20:49:40Z,7132696900,1,region
sell,380000.0,10,20,30000142,60003760,90,2025-11-12T14:37:37Z,7156701822,1,region
sell,380000.0,1,1,30000142,60003760,7,2025-11-12T16:05:54Z,7184310861,1,region
sell,380700.0,14,16,30000142,60003760,90,2025-11-10T14:37:03Z,7091884608,1,region
sell,381200.0,7,7,30000142,60003760,90,2025-11-06T18:06:09Z,7179688005,1,region
sell,381300.0,5,5,30000142,60003760,90,2025-11-05T20:26:54Z,7179045875,1,region
sell,386200.0,15,15,30000142,60003760,90,2025-10-16T06:30:03Z,7163539198,1,region
sell,386300.0,1,1,30000142,60003760,90,2025-10-15T18:33:59Z,7163218590,1,region
sell,450900.0,2,2,30000142,60003760,90,2025-09-27T14:12:35Z,7150069196,1,region
sell,490000.0,18,19,30000142,60003760,90,2025-09-24T00:19:05Z,7121509214,1,region
sell,600100.0,1,1,30000142,60003760,90,2025-09-13T13:16:36Z,7136401239,1,region
sell,600200.0,1,1,30000142,60003760,90,2025-09-08T18:07:54Z,7137874688,1,region
sell,752100.0,2,2,30000142,60003760,90,2025-09-01T15:53:38Z,7133272558,1,region
sell,780000.0,1,1,30000142,60003760,90,2025-08-31T10:40:50Z,7117331498,1,region
sell,787800.0,21,21,30000142,60003760,90,2025-08-30T07:48:06Z,7079444614,1,region
