date,average,highest,lowest,order_count,volume
2025-05-20,432833333.33,432900000.0,432800000.0,9,9
2025-05-21,420166666.67,431200000.0,332200000.0,9,9
2025-05-22,431983333.33,432900000.0,431500000.0,6,6
2025-05-23,432350000.0,432800000.0,431900000.0,4,4
2025-05-24,397360000.0,428100000.0,349200000.0,5,5
2025-05-25,400490000.0,420900000.0,350800000.0,10,10
2025-05-26,419285714.29,420300000.0,418900000.0,7,7
2025-05-27,418033333.33,418250000.0,418000000.0,6,6
2025-05-28,385212500.0,417800000.0,366200000.0,8,8
2025-05-29,401700000.0,413650000.0,366900000.0,7,8
2025-05-30,409166666.67,410300000.0,408600000.0,3,3
2025-05-31,390766666.67,401550000.0,367400000.0,9,9
2025-06-01,389633333.33,391200000.0,388850000.0,3,3
2025-06-02,382209090.91,384600000.0,367100000.0,11,11
2025-06-03,366000000.0,384700000.0,347300000.0,2,2
2025-06-04,359863636.36,383800000.0,345000000.0,10,11
2025-06-05,380800000.0,380900000.0,380400000.0,4,4
2025-06-06,381200000.0,381500000.0,380950000.0,8,8
2025-06-07,377000000.0,380500000.0,375250000.0,3,3
2025-06-08,374950000.0,375050000.0,374850000.0,4,4
2025-06-09,372550000.0,375100000.0,370000000.0,2,2
2025-06-10,377750000.0,380300000.0,375200000.0,4,4
2025-06-11,380400000.0,380900000.0,379900000.0,2,2
2025-06-12,377033333.33,380100000.0,370900000.0,3,3
2025-06-13,369100000.0,379600000.0,348200000.0,6,6
2025-06-14,380312500.0,380900000.0,380300000.0,8,8
2025-06-15,384000000.0,385500000.0,381000000.0,7,7
2025-06-16,391662500.0,400950000.0,388500000.0,8,8
2025-06-17,405320000.0,407400000.0,404900000.0,5,5
2025-06-18,398528571.43,418300000.0,358150000.0,7,7
2025-06-19,418700000.0,418700000.0,418700000.0,4,4
2025-06-20,387075000.0,412850000.0,361300000.0,4,4
2025-06-21,409528571.43,417500000.0,362950000.0,18,28
2025-06-22,411571428.57,417400000.0,376400000.0,7,7
2025-06-23,406600000.0,406600000.0,406600000.0,1,1
2025-06-24,404950000.0,405000000.0,404900000.0,2,2
2025-06-25,399860000.0,405950000.0,376400000.0,5,5
2025-06-26,405900000.0,405900000.0,405900000.0,5,5
2025-06-27,390560000.0,403700000.0,369750000.0,5,5
2025-06-28,381991666.67,401600000.0,363300000.0,12,12
2025-06-29,400622222.22,400800000.0,400500000.0,9,9
2025-06-30,400350000.0,400500000.0,400200000.0,2,2
2025-07-01,400075000.0,400100000.0,400000000.0,4,4
2025-07-02,400322222.22,400400000.0,400300000.0,9,9
2025-07-03,384400000.0,400150000.0,321400000.0,5,5
2025-07-04,385100000.0,400300000.0,324400000.0,5,5
2025-07-05,400000000.0,400000000.0,400000000.0,1,1
2025-07-06,360528571.43,399900000.0,328350000.0,7,7
2025-07-07,382112500.0,399250000.0,330300000.0,8,8
2025-07-08,377066666.67,400400000.0,330400000.0,3,3
2025-07-09,375433333.33,384800000.0,331000000.0,6,6
2025-07-10,380950000.0,384000000.0,379900000.0,4,4
2025-07-11,367233333.33,384400000.0,332900000.0,3,3
2025-07-12,377325000.0,389900000.0,334700000.0,12,12
2025-07-13,391355555.56,400600000.0,357950000.0,9,9
2025-07-14,401666666.67,401700000.0,401600000.0,3,3
2025-07-15,392471428.57,401800000.0,336500000.0,7,7
2025-07-16,403233333.33,403600000.0,402700000.0,9,9
2025-07-17,413388888.89,431900000.0,402400000.0,9,9
2025-07-18,400400000.0,431900000.0,353550000.0,5,5
2025-07-19,430900000.0,430950000.0,430900000.0,7,7
2025-07-20,422450000.0,422800000.0,422300000.0,6,6
2025-07-21,417933333.33,421900000.0,415950000.0,3,3
2025-07-22,415525000.0,415800000.0,413500000.0,8,8
2025-07-23,415157142.86,415550000.0,415000000.0,7,7
2025-07-24,391325000.0,414900000.0,367750000.0,4,4
2025-07-25,410800000.0,415600000.0,368000000.0,9,9
2025-07-26,412800000.0,420900000.0,380000000.0,5,5
2025-07-27,421033333.33,421100000.0,421000000.0,3,3
2025-07-28,399800000.0,420000000.0,369250000.0,5,5
2025-07-29,410042857.14,414900000.0,370400000.0,7,7
2025-07-30,414566666.67,414850000.0,414000000.0,3,3
2025-07-31,413800000.0,413900000.0,413700000.0,2,2
2025-08-01,413437500.0,413600000.0,413050000.0,8,8
2025-08-02,392078571.43,412800000.0,372000000.0,14,14
2025-08-03,411940000.0,412100000.0,411800000.0,5,5
2025-08-04,407666666.67,411500000.0,400000000.0,3,3
2025-08-05,410800000.0,411000000.0,410000000.0,4,4
2025-08-06,410250000.0,410400000.0,410100000.0,2,2
2025-08-07,396200000.0,409700000.0,356000000.0,4,4
2025-08-08,400214285.71,407700000.0,356300000.0,7,7
2025-08-09,398100000.0,398100000.0,398100000.0,1,1
2025-08-10,382200000.0,390100000.0,359000000.0,4,4
2025-08-11,375500000.0,383050000.0,360400000.0,3,3
2025-08-12,380287500.0,383200000.0,360200000.0,8,8
2025-08-13,350420000.0,358550000.0,350400000.0,4,5
2025-08-14,339800000.0,376350000.0,303250000.0,4,4
2025-08-15,374050000.0,374200000.0,373900000.0,4,4
2025-08-16,346527272.73,370300000.0,304350000.0,11,11
2025-08-17,367683333.33,369800000.0,367400000.0,6,6
2025-08-18,364900000.0,365400000.0,364650000.0,3,3
2025-08-19,345040000.0,354300000.0,308000000.0,5,5
2025-08-20,343400000.0,354000000.0,339900000.0,4,4
2025-08-21,359533333.33,364900000.0,354200000.0,6,6
2025-08-22,365580000.0,367000000.0,364800000.0,9,10
2025-08-23,357668750.0,372700000.0,310750000.0,16,16
2025-08-24,398171428.57,405800000.0,379000000.0,7,7
2025-08-25,406440000.0,406500000.0,406400000.0,5,5
2025-08-26,401500000.0,406300000.0,399900000.0,4,4
2025-08-27,390000000.0,390000000.0,390000000.0,1,1
2025-08-28,399525000.0,399700000.0,399500000.0,4,4
2025-08-29,387085714.29,399650000.0,321900000.0,7,7
2025-08-30,390925000.0,399700000.0,329400000.0,7,8
2025-08-31,382412500.0,399300000.0,332050000.0,8,8
2025-09-01,398833333.33,398900000.0,398700000.0,3,3
2025-09-02,389375000.0,398800000.0,379950000.0,4,4
2025-09-03,382750000.0,398500000.0,335500000.0,4,4
2025-09-04,398900000.0,398900000.0,398900000.0,1,1
