side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,8101000.0,5,5,30000142,60003760,90,2025-11-09T03:27:31Z,7181541560,1,station
buy,8100000.0,14,14,30000142,60003760,90,2025-11-08T16:20:12Z,7144898031,1,station
buy,8024000.0,2,2,30000142,60003760,90,2025-11-01T23:02:42Z,7140644905,1,station
buy,121700.0,4,4,30000142,60003760,90,2025-10-23T12:17:05Z,7110670769,1,region
sell,88010000.0,4,5,30000142,60003760,90,2025-11-06T23:02:33Z,7148642600,1,region
sell,88020000.0,1,1,30000142,60003760,90,2025-11-06T15:52:41Z,7171693468,1,region
sell,89850000.0,3,5,30000142,60003760,90,2025-11-04T00:47:28Z,6982264232,1,region
sell,89880000.0,1,1,30000142,60003760,90,2025-11-02T08:41:45Z,7176294290,1,region
sell,91850000.0,1,1,30000142,60003760,90,2025-10-15T16:24:11Z,7163131902,1,region
sell,91880000.0,1,1,30000142,60003760,90,2025-09-04T19:21:11Z,7135221479,1,region
sell,92010000.0,1,1,30000142,60003760,90,2025-08-30T16:23:48Z,7131840236,1,region
sell,93850000.0,1,1,30000142,60003760,90,2025-11-01T19:27:59Z,7116766159,1,region
