date,average,highest,lowest,order_count,volume
2025-05-20,112.2,112.2,112.2,2,2
2025-05-21,100.05,100.1,100.0,2,2
2025-05-22,100.0,100.0,100.0,1,1
2025-05-23,100.0,100.0,100.0,6,7
2025-05-24,14076.0,69980.0,100.0,3,5
2025-05-25,100.0,100.0,100.0,4,4
2025-05-26,66.67,100.0,0.01,2,3
2025-05-27,100.0,100.0,100.0,1,2
2025-05-28,75.0,100.0,0.01,3,4
2025-05-29,67677.78,72250.0,30050.0,11,18
2025-05-31,90918.18,100000.0,100.0,3,22
2025-06-01,100.0,100.0,100.0,3,3
2025-06-02,100.0,100.0,100.0,3,3
2025-06-03,125050.0,499900.0,100.0,4,4
2025-06-04,100.0,100.0,100.0,1,2
2025-06-06,100.0,100.0,100.0,2,3
2025-06-07,100.0,100.0,100.0,4,6
2025-06-08,100.0,100.0,100.0,1,2
2025-06-09,100.0,100.0,100.0,1,2
2025-06-10,100.0,100.0,100.0,6,11
2025-06-11,100.0,100.0,100.0,1,1
2025-06-13,100.0,100.0,100.0,3,8
2025-06-14,100.0,100.0,100.0,3,3
2025-06-15,100.0,100.0,100.0,4,8
2025-06-16,100.0,100.0,100.0,5,6
2025-06-17,100.0,100.0,100.0,5,7
2025-06-18,100.0,100.0,100.0,1,1
2025-06-19,100.0,100.0,100.0,2,2
2025-06-20,100.0,100.0,100.0,2,2
2025-06-21,100.0,100.0,100.0,3,3
2025-06-22,100.0,100.0,100.0,2,2
2025-06-23,100.0,100.0,100.0,2,2
2025-06-25,100.0,100.0,100.0,1,1
2025-06-26,100.0,100.0,100.0,2,2
2025-06-27,100.0,100.0,100.0,1,1
2025-06-28,100.0,100.0,100.0,6,9
2025-06-29,100.0,100.0,100.0,1,1
2025-06-30,100.0,100.0,100.0,1,1
2025-07-02,100.0,100.0,100.0,2,2
2025-07-03,100.0,100.0,100.0,3,6
2025-07-04,100.0,100.0,100.0,3,4
2025-07-05,100.0,100.0,100.0,5,12
2025-07-06,100.0,100.0,100.0,4,6
2025-07-07,100.0,100.0,100.0,3,15
2025-07-08,100.0,100.0,100.0,1,1
2025-07-09,100.0,100.0,100.0,1,1
2025-07-10,100.0,100.0,100.0,2,3
2025-07-11,535524.19,733400.0,495800.0,23,62
2025-07-12,428614.29,750000.0,100.0,6,14
2025-07-13,100.0,100.0,100.0,2,3
2025-07-14,92.5,100.0,10.0,2,12
2025-07-16,11.03,11.03,11.03,1,2
2025-07-17,400008.85,2000000.0,11.06,5,5
2025-07-19,11.09,11.1,11.08,2,2
2025-07-20,11.11,11.11,11.11,4,7
2025-07-21,11.13,11.13,11.13,1,1
2025-07-22,11.14,11.14,11.14,4,5
2025-07-23,11.14,11.14,11.14,1,1
2025-07-24,1255.72,1878.0,11.17,2,3
2025-07-25,11.18,11.19,11.18,3,5
2025-07-26,11.19,11.19,11.19,2,2
2025-07-27,11.19,11.19,11.19,5,6
2025-07-28,11.21,11.22,11.2,3,3
2025-07-29,11.24,11.24,11.24,4,5
2025-07-30,11.26,11.26,11.26,2,3
2025-07-31,11.26,11.26,11.26,1,2
2025-08-01,11.27,11.27,11.27,2,2
2025-08-02,11.27,11.28,11.27,4,7
2025-08-03,11.31,11.31,11.3,4,10
2025-08-04,11.34,11.34,11.33,2,2
2025-08-05,11.36,11.37,11.35,3,3
2025-08-06,11.37,11.38,11.37,4,9
2025-08-07,11.47,11.47,11.47,2,4
2025-08-08,11.48,11.48,11.47,2,4
2025-08-10,11.51,11.51,11.49,3,8
2025-08-11,11.53,11.53,11.53,1,1
2025-08-12,11.54,11.54,11.54,1,1
2025-08-13,11.55,11.55,11.54,2,3
2025-08-14,11.6,11.61,11.59,2,2
2025-08-15,11.61,11.61,11.61,2,2
2025-08-16,11.65,11.65,11.65,2,3
2025-08-18,11.65,11.65,11.61,2,17
2025-08-19,11.65,11.65,11.65,1,2
2025-08-20,11.65,11.65,11.65,2,2
2025-08-22,11.65,11.65,11.65,1,1
2025-08-23,11.65,11.65,11.65,2,2
2025-08-24,11.65,11.65,11.65,2,2
2025-08-26,11.65,11.65,11.65,1,1
2025-08-27,11.65,11.65,11.65,1,1
2025-08-28,11.65,11.65,11.65,1,2
2025-08-29,11.65,11.65,11.65,3,3
2025-08-30,524279.58,696400.0,499000.0,12,87
2025-08-31,11.65,11.65,11.65,1,2
2025-09-01,11.65,11.65,11.65,1,1
2025-09-03,249807.77,749400.0,11.65,3,3
2025-09-04,11.65,11.65,11.65,1,3
2025-09-05,11.65,11.65,11.65,1,1
2025-09-06,11.65,11.65,11.64,2,3
2025-09-07,11.65,11.65,11.65,1,1
2025-09-08,11.65,11.65,11.65,1,1
2025-09-09,11.65,11.65,11.65,1,1
2025-09-11,11.65,11.65,11.65,4,6
2025-09-14,10000.0,10000.0,10000.0,1,1
2025-09-16,10000.0,10000.0,10000.0,1,1
2025-09-17,10000.0,10000.0,10000.0,2,2
2025-09-18,10000.0,10000.0,10000.0,2,2
2025-09-20,10000.0,10000.0,10000.0,3,4
2025-09-22,10000.0,10000.0,10000.0,2,2
2025-09-23,10000.0,10000.0,10000.0,1,1
2025-09-24,10000.0,10000.0,10000.0,2,2
2025-09-25,33300.0,103200.0,10000.0,3,4
2025-09-26,2508.74,10000.0,11.65,3,8
2025-09-27,11.65,11.65,11.65,2,2
2025-09-29,11.65,11.65,11.65,1,1
2025-09-30,50000.0,50000.0,50000.0,1,1
2025-10-01,11.65,11.65,11.65,1,1
2025-10-03,22864.04,79995.0,11.65,5,7
2025-10-04,11.65,11.65,11.65,1,1
2025-10-05,11.65,11.65,11.65,2,2
2025-10-06,11.65,11.65,11.65,1,2
2025-10-07,11.65,11.65,11.65,2,3
2025-10-08,11.65,11.65,11.65,1,1
2025-10-09,11.65,11.65,11.65,1,1
2025-10-11,11.66,11.67,11.65,2,2
2025-10-12,11.67,11.67,11.67,1,1
2025-10-13,11.67,11.67,11.67,3,3
2025-10-14,11.67,11.67,11.67,2,2
2025-10-15,19508.75,78000.0,11.67,4,4
2025-10-16,11.67,11.67,11.67,3,7
2025-10-18,26337.78,78990.0,11.67,3,3
2025-10-21,11.69,11.69,11.69,2,15
2025-10-22,11.69,11.69,11.69,1,5
2025-10-23,11.69,11.69,11.69,1,1
2025-10-25,10000.0,10000.0,10000.0,1,1
2025-10-26,10000.0,10000.0,10000.0,3,9
2025-10-27,10000.0,10000.0,10000.0,3,4
2025-10-29,10000.0,10000.0,10000.0,1,1
2025-10-30,10000.0,10000.0,10000.0,4,10
2025-10-31,10000.0,10000.0,10000.0,3,7
2025-11-01,10000.0,10000.0,10000.0,3,3
2025-11-02,10000.0,10000.0,10000.0,2,3
2025-11-03,10001.43,10010.0,10000.0,7,7
2025-11-04,10000.0,10000.0,10000.0,1,1
2025-11-05,10000.0,10000.0,10000.0,1,1
2025-11-06,10000.0,10000.0,10000.0,3,10
2025-11-07,37998.0,79995.0,10000.0,4,5
2025-11-08,8573.09,10000.0,11.64,4,7
2025-11-09,10000.0,10000.0,10000.0,1,1
2025-11-10,10000.0,10000.0,10000.0,2,7
2025-11-11,333131.82,341900.0,10000.0,9,22
2025-11-12,10000.0,10000.0,10000.0,1,2
2025-11-13,10000.0,10000.0,10000.0,3,4
2025-11-14,10000.0,10000.0,10000.0,3,5
