side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3119.0,5000,5000,30000142,60003760,90,2025-11-15T18:13:16Z,7180205081,1,station
buy,3118.0,2000,2000,30000142,60003760,90,2025-11-12T21:11:43Z,7149507832,1,station
buy,3116.0,9000,9000,30000142,60003760,90,2025-11-11T18:00:13Z,7122871940,1,station
buy,3011.0,100000,100000,30000142,60003760,90,2025-11-01T01:03:46Z,7165822523,1,1
buy,2974.0,8000,8000,30000142,60003760,90,2025-10-29T12:07:33Z,7156945256,1,station
buy,2928.0,33312,33312,30000144,1042508032148,30,2025-10-25T19:06:58Z,7170523857,1,20
buy,2474.0,9000,10000,30000142,60003760,90,2025-09-30T21:31:18Z,7145191903,1,station
buy,2100.0,8062,10000,30000142,60003760,90,2025-08-25T05:06:04Z,7111688170,1,station
buy,342.2,8030,20000,30000143,60006883,90,2025-09-12T23:24:58Z,5275287075,1,region
sell,7000.0,1064,1064,30000142,60003760,90,2025-11-15T14:50:43Z,7186667030,1,region
sell,13090.0,1517,1517,30000142,60003760,90,2025-11-15T13:52:53Z,7186623862,1,region
sell,13100.0,1,1,30000142,60003760,90,2025-11-13T16:41:16Z,7183782390,1,region
sell,13110.0,6881,6983,30000142,60003760,90,2025-11-12T22:44:06Z,7184579949,1,region
sell,13120.0,1000,1000,30000142,60003760,90,2025-11-12T12:19:51Z,7184178095,1,region
