side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,30210000.0,1,1,30000144,1044752365771,90,2025-11-16T06:41:46Z,7183388273,1,2
buy,30200000.0,2,2,30000142,60003760,90,2025-11-16T02:43:17Z,7107810661,1,station
buy,30100000.0,1,1,30000142,60003760,90,2025-11-15T17:38:44Z,7184886959,1,region
buy,30000000.0,2,2,30000142,60003760,90,2025-11-11T07:24:06Z,7183278122,1,2
buy,28760000.0,1,1,30000142,60003760,90,2025-11-06T16:16:51Z,7179596046,1,station
buy,28680000.0,1,1,30000142,60003760,90,2025-11-05T17:27:20Z,7178924917,1,3
buy,26530000.0,5,5,30000142,60003760,90,2025-09-06T14:57:45Z,7113882720,1,3
sell,284900000.0,1,1,30000142,60003760,90,2025-11-14T21:27:40Z,7177509042,1,region
sell,285000000.0,1,1,30000142,60003760,90,2025-11-12T00:29:06Z,7183875278,1,region
sell,299500000.0,1,1,30000142,60003760,90,2025-11-08T14:44:40Z,7181036812,1,region
sell,300000000.0,1,1,30000142,60003760,90,2025-11-03T12:50:40Z,7177287181,1,region
sell,340000000.0,1,1,30000142,60003760,90,2025-11-03T10:17:33Z,7172227292,1,region
sell,420700000.0,1,1,30000142,60003760,90,2025-10-18T02:04:16Z,7164809703,1,region
sell,427900000.0,1,1,30000142,60003760,90,2025-10-12T16:42:14Z,7077964972,1,region
sell,428000000.0,1,1,30000142,60003760,90,2025-10-05T05:36:34Z,7155188216,1,region
sell,429900000.0,1,1,30000142,60003760,90,2025-10-04T23:55:50Z,7155060249,1,region
sell,430000000.0,1,1,30000142,60003760,90,2025-10-04T20:32:05Z,7154952270,1,region
sell,449900000.0,1,1,30000142,60003760,90,2025-10-03T18:53:36Z,7154144009,1,region
sell,450000000.0,2,2,30000142,60003760,90,2025-09-29T01:59:45Z,7151278409,1,region
sell,499000000.0,1,1,30000142,60003760,90,2025-09-12T15:33:05Z,7092314718,1,region
sell,499000000.0,1,1,30000142,60003760,90,2025-09-12T15:32:54Z,7092315339,1,region
