date,average,highest,lowest,order_count,volume
2025-05-20,217300.0,217400.0,217300.0,17,9568
2025-05-21,217100.0,217100.0,217100.0,11,4228
2025-05-22,222000.0,222000.0,221900.0,33,120859
2025-05-23,224900.0,224900.0,224800.0,34,82856
2025-05-24,227600.0,228000.0,219700.0,27,38122
2025-05-25,219700.0,219700.0,219700.0,14,11172
2025-05-26,208400.0,227700.0,208100.0,26,27078
2025-05-27,208300.0,228000.0,207900.0,36,49384
2025-05-28,232600.0,239200.0,209500.0,24,55468
2025-05-29,239500.0,240000.0,219500.0,13,14989
2025-05-30,239000.0,245000.0,234500.0,25,26014
2025-05-31,222600.0,245500.0,216800.0,19,16654
2025-06-01,221500.0,235000.0,220400.0,25,24124
2025-06-02,233500.0,233500.0,223100.0,12,21409
2025-06-03,225200.0,225200.0,225200.0,10,5879
2025-06-04,237000.0,237500.0,227500.0,11,10310
2025-06-05,238500.0,238500.0,238500.0,19,29795
2025-06-06,248400.0,249100.0,230100.0,17,18035
2025-06-07,233000.0,259900.0,230200.0,12,11583
2025-06-08,233200.0,233300.0,233100.0,19,19490
2025-06-09,235300.0,235300.0,235200.0,26,28136
2025-06-10,235200.0,235200.0,235200.0,14,20008
2025-06-11,235300.0,244400.0,235100.0,45,52706
2025-06-12,245100.0,245400.0,229600.0,36,44303
2025-06-13,229800.0,229800.0,229800.0,19,16413
2025-06-14,250000.0,251700.0,249800.0,44,40582
2025-06-15,279000.0,280000.0,278800.0,26,9139
2025-06-16,265500.0,268200.0,265400.0,15,28276
2025-06-17,264000.0,278800.0,239100.0,34,24490
2025-06-18,280000.0,291000.0,241500.0,14,7285
2025-06-19,248100.0,269000.0,243100.0,29,22151
2025-06-20,264000.0,290000.0,248600.0,43,44373
2025-06-21,286800.0,286800.0,286000.0,13,8639
2025-06-22,262500.0,262500.0,262500.0,27,20527
2025-06-23,262500.0,263500.0,262400.0,39,25800
2025-06-24,276600.0,277900.0,265700.0,39,23006
2025-06-25,263700.0,263700.0,263700.0,17,9174
2025-06-26,269400.0,269500.0,269400.0,24,32171
2025-06-27,269000.0,269700.0,268200.0,17,26139
2025-06-28,268100.0,268200.0,260000.0,16,17151
2025-06-29,250600.0,270000.0,250500.0,9,4259
2025-06-30,263000.0,263000.0,263000.0,13,4320
2025-07-01,279500.0,279800.0,278900.0,26,27073
2025-07-02,285400.0,285600.0,265300.0,18,20484
2025-07-03,266200.0,266200.0,266200.0,17,10442
2025-07-04,266200.0,266200.0,266200.0,14,12064
2025-07-05,286000.0,286900.0,285700.0,31,28212
2025-07-06,266700.0,266700.0,266700.0,13,6936
2025-07-07,267800.0,267800.0,267400.0,10,9319
2025-07-08,268200.0,280000.0,268100.0,18,11839
2025-07-09,280000.0,280000.0,280000.0,11,4844
2025-07-10,270200.0,270300.0,268700.0,11,7668
2025-07-11,267000.0,270100.0,266700.0,20,18128
2025-07-12,263400.0,263400.0,262900.0,12,14635
2025-07-13,255200.0,275800.0,254000.0,23,45125
2025-07-14,276000.0,276000.0,276000.0,7,5118
2025-07-15,260300.0,260300.0,250200.0,14,15637
2025-07-16,260600.0,260600.0,260600.0,7,8839
2025-07-17,275500.0,277000.0,275000.0,21,43976
2025-07-18,261800.0,262000.0,261600.0,17,31336
2025-07-19,262100.0,278200.0,262000.0,24,20769
2025-07-20,262000.0,262000.0,262000.0,24,30519
2025-07-21,261600.0,261600.0,261600.0,14,24136
2025-07-22,274900.0,276000.0,274500.0,29,21741
2025-07-23,255400.0,255400.0,255400.0,15,5374
2025-07-24,255200.0,255200.0,255200.0,11,6013
2025-07-25,247900.0,248500.0,247200.0,24,20821
2025-07-26,245400.0,267500.0,232100.0,38,35822
2025-07-27,276900.0,277100.0,207700.0,14,8153
2025-07-28,208300.0,208900.0,208200.0,5,3711
2025-07-29,211100.0,211100.0,211100.0,9,3972
2025-07-30,241000.0,260000.0,212000.0,15,5581
2025-07-31,261900.0,262200.0,259900.0,18,20154
2025-08-01,273200.0,276900.0,213900.0,35,70709
2025-08-02,265900.0,265900.0,265900.0,13,11888
2025-08-03,264600.0,265300.0,222500.0,21,42766
2025-08-04,283700.0,284000.0,223400.0,13,17513
2025-08-05,225300.0,225300.0,225300.0,6,5402
2025-08-06,227000.0,227200.0,226600.0,15,14345
2025-08-07,267900.0,280800.0,230000.0,22,25578
2025-08-08,230700.0,230700.0,230700.0,27,38125
2025-08-09,230900.0,280900.0,230400.0,34,54593
2025-08-10,269900.0,280800.0,264800.0,27,27618
2025-08-11,235500.0,235500.0,235500.0,5,8010
2025-08-12,235700.0,235800.0,235700.0,21,8724
2025-08-13,236600.0,236600.0,236500.0,15,10395
2025-08-14,239300.0,239300.0,239300.0,14,13074
2025-08-15,239400.0,245000.0,236600.0,18,21577
2025-08-16,240100.0,273700.0,240000.0,23,40835
2025-08-17,237200.0,274700.0,237000.0,33,23002
2025-08-18,237400.0,237400.0,237400.0,11,5959
2025-08-19,237900.0,237900.0,237900.0,10,7287
2025-08-20,248700.0,248700.0,248700.0,15,35306
2025-08-21,237900.0,237900.0,237900.0,17,13573
2025-08-22,259700.0,260000.0,237900.0,44,46067
2025-08-23,278500.0,280900.0,238000.0,16,19843
2025-08-24,241100.0,241900.0,241000.0,17,23915
2025-08-25,240300.0,240300.0,240300.0,12,11443
2025-08-26,240500.0,274800.0,240400.0,16,12292
2025-08-27,240100.0,240100.0,240100.0,8,6049
2025-08-28,237100.0,237800.0,237100.0,20,42328
2025-08-29,245000.0,270900.0,240000.0,22,29197
2025-08-30,240000.0,240000.0,240000.0,17,32618
2025-08-31,237200.0,237300.0,237200.0,22,35446
2025-09-01,223700.0,223800.0,223700.0,21,22757
2025-09-02,230100.0,230200.0,223500.0,20,31501
2025-09-03,258000.0,259000.0,221300.0,17,20047
2025-09-04,221500.0,221500.0,221500.0,10,8105
2025-09-05,223100.0,223400.0,223100.0,16,15721
2025-09-06,228000.0,228000.0,228000.0,10,8510
2025-09-07,267400.0,267400.0,267400.0,8,2158
2025-09-08,230100.0,231000.0,230100.0,21,21117
2025-09-09,233000.0,233000.0,233000.0,13,13600
2025-09-10,251300.0,265000.0,234000.0,25,22459
2025-09-11,233000.0,233100.0,232200.0,14,10159
2025-09-12,232200.0,232200.0,232200.0,11,5763
2025-09-13,233200.0,263000.0,232100.0,26,30074
2025-09-14,233500.0,260500.0,233200.0,13,7836
2025-09-15,265000.0,265000.0,265000.0,18,32392
2025-09-16,234400.0,234400.0,234300.0,20,26213
2025-09-17,234500.0,234800.0,234300.0,16,15553
2025-09-18,235400.0,248000.0,235400.0,8,10308
2025-09-19,236200.0,236400.0,236100.0,6,2329
2025-09-20,235700.0,235900.0,235700.0,19,17169
2025-09-21,245700.0,245700.0,235600.0,8,7683
2025-09-22,253600.0,253600.0,253600.0,8,4464
2025-09-23,235400.0,235700.0,235100.0,13,13446
2025-09-24,265100.0,265100.0,265100.0,7,2753
2025-09-25,235000.0,235000.0,234500.0,5,8883
2025-09-26,234500.0,234500.0,234200.0,22,20557
2025-09-27,228500.0,228500.0,228500.0,15,6829
2025-09-28,228500.0,228500.0,228500.0,14,6562
2025-09-29,230300.0,230500.0,230000.0,16,21205
2025-09-30,230700.0,230700.0,230700.0,11,7129
2025-10-01,233400.0,233500.0,233400.0,14,4645
2025-10-02,240000.0,256900.0,234200.0,14,10315
2025-10-03,240000.0,240200.0,234900.0,16,29910
2025-10-04,234900.0,234900.0,234900.0,9,9107
2025-10-05,256700.0,256700.0,256700.0,15,5476
2025-10-06,235500.0,235600.0,235300.0,15,12446
2025-10-07,235500.0,235600.0,234900.0,28,44265
2025-10-08,256600.0,256600.0,256600.0,16,15791
2025-10-09,233800.0,233900.0,233800.0,28,25654
2025-10-10,256800.0,256800.0,256800.0,16,8248
2025-10-11,230000.0,230000.0,230000.0,21,34596
2025-10-12,222200.0,222300.0,222000.0,12,15160
2025-10-13,222400.0,235000.0,222000.0,17,46769
2025-10-14,221400.0,222000.0,221100.0,16,19297
2025-10-15,221400.0,221700.0,221300.0,10,10522
2025-10-16,221600.0,235000.0,214800.0,25,49079
2025-10-17,215400.0,215400.0,215400.0,6,6557
2025-10-18,215600.0,215600.0,215600.0,9,3621
2025-10-19,216000.0,216000.0,216000.0,14,20266
2025-10-20,234700.0,234700.0,234700.0,22,16755
2025-10-21,220300.0,220400.0,220200.0,21,18266
2025-10-22,230000.0,230000.0,230000.0,8,14684
2025-10-23,217400.0,230000.0,217200.0,22,32709
2025-10-24,234600.0,236000.0,218700.0,13,6680
2025-10-25,218100.0,218900.0,215900.0,18,43916
2025-10-26,210000.0,210000.0,210000.0,23,30938
2025-10-27,215200.0,215200.0,215200.0,6,3001
2025-10-28,215500.0,215700.0,215500.0,12,10967
2025-10-29,216400.0,219000.0,216000.0,35,47373
2025-10-30,229800.0,229900.0,215100.0,16,20223
2025-10-31,230000.0,230900.0,230000.0,21,41877
2025-11-01,216300.0,216600.0,215800.0,15,14158
2025-11-02,216000.0,216200.0,215900.0,10,5834
2025-11-03,230000.0,232000.0,217200.0,12,1089
2025-11-04,230000.0,230000.0,230000.0,11,5797
2025-11-05,240000.0,257000.0,230000.0,42,99209
2025-11-06,269900.0,269900.0,269900.0,3,4185
2025-11-07,219700.0,220100.0,219500.0,16,12908
