side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,95590000.0,1,1,30000142,60003760,90,2025-11-15T14:59:31Z,7171203070,1,station
buy,95580000.0,1,1,30000142,60003760,90,2025-11-14T22:35:32Z,7172519763,1,station
buy,72050000.0,1,1,30000142,60003760,90,2025-10-14T20:16:38Z,7060247388,1,1
buy,119200.0,7,7,30000142,60003760,90,2025-10-25T13:20:38Z,7100117362,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-13T15:17:06Z,7140987503,1,40
sell,157900000.0,1,1,30000142,60003760,90,2025-11-11T18:23:01Z,7050057245,1,region
sell,158000000.0,1,1,30000142,60003760,90,2025-11-05T20:59:49Z,7179067833,1,region
sell,158500000.0,1,1,30000142,60003760,90,2025-10-09T14:40:26Z,7158422060,1,region
sell,214000000.0,2,2,30000142,60003760,90,2025-09-10T17:09:51Z,7127656384,1,region
sell,496700000.0,4,4,30000142,60003760,14,2025-11-11T13:44:58Z,7175436261,1,region
