date,average,highest,lowest,order_count,volume
2025-05-21,143466666.67,143500000.0,143400000.0,2,6
2025-05-23,107170000.0,143500000.0,70840000.0,2,2
2025-05-24,143466666.67,143500000.0,143400000.0,3,3
2025-05-25,143975000.0,145000000.0,143700000.0,3,4
2025-05-26,183900000.0,183900000.0,183900000.0,1,1
2025-05-28,155400000.0,155400000.0,155400000.0,1,1
2025-06-03,132166666.67,132300000.0,132100000.0,2,3
2025-06-05,122100000.0,122100000.0,122100000.0,1,1
2025-06-08,112266666.67,118400000.0,100000000.0,3,3
2025-06-09,117500000.0,117500000.0,117500000.0,1,1
2025-06-14,89470000.0,112200000.0,81890000.0,3,4
2025-06-19,111600000.0,111700000.0,111500000.0,2,2
2025-06-22,111600000.0,111600000.0,111600000.0,1,1
2025-06-23,111600000.0,111600000.0,111600000.0,1,1
2025-06-28,111400000.0,111400000.0,111400000.0,1,1
2025-07-01,111400000.0,111400000.0,111400000.0,1,2
2025-07-02,83080000.0,83080000.0,83080000.0,1,1
2025-07-03,83090000.0,83090000.0,83090000.0,1,1
2025-07-07,83080000.0,83080000.0,83080000.0,1,1
2025-07-10,97900000.0,97900000.0,97900000.0,1,1
2025-07-19,88190000.0,88190000.0,88190000.0,1,1
2025-07-23,86730000.0,86730000.0,86730000.0,1,1
2025-07-27,87026666.67,87600000.0,86740000.0,3,3
2025-08-06,82820000.0,82820000.0,82820000.0,1,1
2025-08-07,101700000.0,101700000.0,101700000.0,1,1
2025-08-08,82582500.0,82705000.0,82460000.0,3,4
2025-08-09,96140000.0,96140000.0,96140000.0,1,2
2025-08-14,97500000.0,97500000.0,97500000.0,1,1
2025-08-19,70680000.0,70680000.0,70680000.0,1,1
2025-08-25,99370000.0,99370000.0,99370000.0,1,1
2025-08-26,99280000.0,99280000.0,99280000.0,1,1
2025-09-04,71133333.33,71230000.0,71085000.0,3,3
2025-09-12,121800.0,121800.0,121800.0,1,2
2025-09-16,120900.0,120900.0,120900.0,1,2
2025-09-22,79600000.0,79600000.0,79600000.0,1,1
2025-09-24,115600.0,115600.0,115600.0,1,1
2025-09-30,118900.0,119200.0,118600.0,2,2
2025-10-05,77770000.0,78000000.0,77540000.0,2,2
2025-10-08,20000000.0,20000000.0,20000000.0,1,5
2025-10-16,70000000.0,70000000.0,70000000.0,1,2
2025-10-18,69000000.0,69000000.0,69000000.0,2,2
2025-10-21,31310000.0,31310000.0,31310000.0,1,1
2025-10-25,31410000.0,31410000.0,31410000.0,1,1
2025-10-26,67880000.0,67880000.0,67880000.0,1,1
2025-10-29,63820000.0,63820000.0,63820000.0,1,1
2025-10-30,62000000.0,62000000.0,62000000.0,1,1
2025-11-02,59800000.0,59800000.0,59800000.0,1,1
2025-11-04,35848333.33,57000000.0,31610000.0,4,6
2025-11-06,56000000.0,56000000.0,56000000.0,1,1
2025-11-07,43115000.0,55000000.0,31230000.0,2,2
2025-11-09,39842000.0,52775000.0,31220000.0,4,5
2025-11-11,57700000.0,57990000.0,57120000.0,3,3
2025-11-12,61693333.33,69100000.0,57990000.0,2,3
2025-11-13,69133333.33,69200000.0,69100000.0,3,3
