date,average,highest,lowest,order_count,volume
2025-05-21,761900.0,761900.0,761900.0,1,1
2025-05-22,760900.0,760900.0,760900.0,2,2
2025-05-23,760900.0,760900.0,760900.0,1,1
2025-05-24,760950.0,761000.0,760900.0,2,2
2025-05-25,761000.0,761000.0,761000.0,1,1
2025-05-26,760000.0,760000.0,760000.0,1,1
2025-05-27,760000.0,760000.0,760000.0,2,4
2025-05-28,761000.0,761000.0,761000.0,1,2
2025-05-29,761000.0,761000.0,761000.0,2,2
2025-05-31,760000.0,760000.0,760000.0,4,4
2025-06-01,760000.0,760000.0,760000.0,1,1
2025-06-04,418050.0,761000.0,75100.0,2,2
2025-06-07,759000.0,759000.0,759000.0,1,1
2025-06-08,759000.0,759000.0,759000.0,2,2
2025-06-10,759000.0,759000.0,759000.0,1,1
2025-06-11,759000.0,759000.0,759000.0,2,2
2025-06-12,759000.0,759000.0,759000.0,1,1
2025-06-13,759000.0,759000.0,759000.0,1,1
2025-06-14,759000.0,759000.0,759000.0,1,1
2025-06-18,759000.0,759000.0,759000.0,1,3
2025-06-19,758900.0,758900.0,758900.0,2,2
2025-06-21,758900.0,758900.0,758900.0,2,2
2025-06-22,758950.0,759000.0,758900.0,2,2
2025-06-24,759000.0,759000.0,759000.0,1,1
2025-06-25,759000.0,759000.0,759000.0,1,1
2025-06-26,759000.0,759000.0,759000.0,1,1
2025-06-28,759000.0,759000.0,759000.0,1,1
2025-06-29,759000.0,759000.0,759000.0,1,1
2025-06-30,5999000.0,5999000.0,5999000.0,1,1
2025-07-02,5999000.0,5999000.0,5999000.0,1,1
2025-07-06,5999000.0,5999000.0,5999000.0,1,1
2025-07-07,5999000.0,5999000.0,5999000.0,1,1
2025-07-08,100500.0,100500.0,100500.0,1,1
2025-07-10,5999000.0,5999000.0,5999000.0,1,1
2025-07-12,5999000.0,5999000.0,5999000.0,1,1
2025-07-15,5998000.0,5998000.0,5998000.0,1,1
2025-07-17,5998000.0,5998000.0,5998000.0,1,1
2025-07-19,5998000.0,5998000.0,5998000.0,1,1
2025-07-22,5998000.0,5998000.0,5998000.0,1,1
2025-07-23,5998000.0,5998000.0,5998000.0,1,1
2025-07-25,5998000.0,5998000.0,5998000.0,1,1
2025-08-05,1682000.0,1682000.0,1682000.0,2,2
2025-08-08,1635000.0,1635000.0,1635000.0,1,1
2025-08-12,1681000.0,1681000.0,1681000.0,1,1
2025-08-16,1681000.0,1681000.0,1681000.0,1,1
2025-08-17,1323775.0,1681000.0,251100.0,4,4
2025-08-23,1682000.0,1682000.0,1682000.0,1,1
2025-08-25,1682000.0,1682000.0,1682000.0,1,1
2025-08-26,1682000.0,1682000.0,1682000.0,1,1
2025-08-27,1682000.0,1682000.0,1682000.0,1,1
2025-08-28,1682000.0,1682000.0,1682000.0,2,2
2025-08-31,1682000.0,1682000.0,1682000.0,2,2
2025-09-01,1682000.0,1682000.0,1682000.0,1,1
2025-09-03,1682000.0,1682000.0,1682000.0,2,2
2025-09-05,1682000.0,1682000.0,1682000.0,1,1
2025-09-06,1682000.0,1682000.0,1682000.0,1,1
2025-09-08,1682000.0,1682000.0,1682000.0,2,3
2025-09-10,1682000.0,1682000.0,1682000.0,1,1
2025-09-11,1682000.0,1682000.0,1682000.0,2,2
2025-09-14,1682000.0,1682000.0,1682000.0,1,1
2025-09-15,1682000.0,1682000.0,1682000.0,2,2
2025-09-16,1682000.0,1682000.0,1682000.0,1,1
2025-09-18,1682000.0,1682000.0,1682000.0,3,3
2025-09-20,1681000.0,1681000.0,1681000.0,1,1
2025-09-24,1681000.0,1681000.0,1681000.0,1,1
2025-10-01,1682000.0,1682000.0,1682000.0,1,1
2025-10-10,5062000.0,5062000.0,5062000.0,1,1
2025-10-11,161100.0,161100.0,161100.0,1,1
2025-10-13,5062000.0,5062000.0,5062000.0,1,2
2025-10-15,5062000.0,5062000.0,5062000.0,1,1
2025-10-18,4990000.0,4990000.0,4990000.0,1,1
2025-10-20,4990000.0,4990000.0,4990000.0,1,1
2025-10-22,4990000.0,4990000.0,4990000.0,1,1
2025-10-23,4990000.0,4990000.0,4990000.0,1,1
2025-10-26,1682000.0,1682000.0,1682000.0,3,3
2025-10-28,1650000.0,1650000.0,1650000.0,1,1
2025-10-29,1650000.0,1650000.0,1650000.0,1,1
2025-11-01,1681000.0,1681000.0,1681000.0,1,1
2025-11-02,1681500.0,1682000.0,1681000.0,2,6
2025-11-03,1682000.0,1682000.0,1682000.0,2,2
2025-11-08,1682000.0,1682000.0,1682000.0,2,2
2025-11-09,1682000.0,1682000.0,1682000.0,1,1
2025-11-10,1682000.0,1682000.0,1682000.0,1,1
2025-11-14,1682000.0,1682000.0,1682000.0,2,2
