date,average,highest,lowest,order_count,volume
2025-05-27,1824500.0,1983000.0,1666000.0,2,2
2025-07-11,1820000.0,1820000.0,1820000.0,1,1
2025-07-12,1820000.0,1820000.0,1820000.0,1,2
2025-08-07,3800000.0,3800000.0,3800000.0,1,1
2025-09-03,5000000.0,5000000.0,5000000.0,1,1
2025-10-24,100000.0,100000.0,100000.0,1,1
2025-10-26,100000.0,100000.0,100000.0,1,1
2025-10-28,100100.0,100100.0,100100.0,1,1
2025-11-03,100000.0,100000.0,100000.0,1,1
2025-11-04,100000.0,100000.0,100000.0,1,1
2025-11-06,100000.0,100000.0,100000.0,1,2
2025-11-08,5000000.0,5000000.0,5000000.0,1,1
