date,average,highest,lowest,order_count,volume
2025-05-29,51050000.0,51050000.0,51050000.0,1,1
2025-06-01,300000000.0,300000000.0,300000000.0,1,1
2025-06-03,750000000.0,750000000.0,750000000.0,1,1
2025-06-04,80050000.0,80050000.0,80050000.0,1,1
2025-06-06,90040000.0,90040000.0,90040000.0,1,1
2025-06-09,334100000.0,334950000.0,332400000.0,3,3
2025-06-12,222250000.0,326000000.0,118500000.0,2,2
2025-06-13,869300000.0,869300000.0,869300000.0,1,1
2025-06-17,131100000.0,131200000.0,131000000.0,2,2
2025-06-20,448300000.0,448300000.0,448300000.0,1,1
2025-06-21,140366666.67,141400000.0,139850000.0,3,3
2025-06-22,399300000.0,399300000.0,399300000.0,1,1
2025-06-25,388900000.0,388900000.0,388900000.0,1,1
2025-06-28,138950000.0,139000000.0,138900000.0,2,2
2025-06-30,179100000.0,179100000.0,179100000.0,1,1
2025-07-01,158450000.0,178900000.0,138000000.0,2,2
2025-07-02,136300000.0,136400000.0,136200000.0,2,2
2025-07-03,100100000.0,100100000.0,100100000.0,1,1
2025-07-04,100100000.0,100100000.0,100100000.0,1,1
2025-07-06,178150000.0,178200000.0,178100000.0,2,2
2025-07-07,100000000.0,100000000.0,100000000.0,1,1
2025-07-08,51050000.0,51100000.0,51000000.0,2,2
2025-07-11,149800000.0,149800000.0,149800000.0,1,1
2025-07-12,148800000.0,148800000.0,148800000.0,1,1
2025-07-14,149400000.0,149400000.0,149400000.0,1,1
2025-07-15,61560000.0,146500000.0,19090000.0,3,3
2025-07-16,146350000.0,146400000.0,146300000.0,2,2
2025-07-17,20280000.0,20280000.0,20280000.0,1,1
2025-07-18,20480000.0,20480000.0,20480000.0,1,1
2025-07-19,144900000.0,144900000.0,144900000.0,1,1
2025-07-20,139300000.0,139700000.0,138900000.0,2,2
2025-07-21,139800000.0,139800000.0,139800000.0,1,1
2025-07-22,145000000.0,145000000.0,145000000.0,1,1
2025-07-23,149500000.0,149500000.0,149500000.0,1,1
2025-07-24,159200000.0,159200000.0,159200000.0,1,1
2025-07-28,112490000.0,162400000.0,62580000.0,2,2
2025-08-03,178100000.0,178100000.0,178100000.0,1,1
2025-08-04,63070000.0,63070000.0,63070000.0,1,1
2025-08-06,126000000.0,126000000.0,126000000.0,1,1
2025-08-07,63300000.0,63300000.0,63300000.0,1,1
2025-08-09,75290000.0,98980000.0,63445000.0,3,3
2025-08-10,75303333.33,98990000.0,63460000.0,3,3
2025-08-13,88700000.0,88700000.0,88700000.0,1,1
2025-08-16,75410000.0,75410000.0,75410000.0,1,1
2025-08-19,65396666.67,68990000.0,63600000.0,3,3
2025-08-20,63590000.0,63590000.0,63590000.0,1,1
2025-08-24,66080000.0,74100000.0,63450000.0,4,4
2025-08-25,65875000.0,74060000.0,63100000.0,4,4
2025-08-26,62410000.0,62520000.0,62190000.0,3,3
2025-08-28,19010000.0,19010000.0,19010000.0,1,1
2025-08-31,29487500.0,59950000.0,19000000.0,4,4
2025-09-02,45933333.33,59810000.0,18180000.0,3,3
2025-09-04,18220000.0,18220000.0,18220000.0,1,1
2025-09-05,18210000.0,18210000.0,18210000.0,1,1
2025-09-06,55490000.0,55490000.0,55490000.0,1,1
2025-09-07,64993333.33,65000000.0,64980000.0,3,3
2025-09-08,18225000.0,18230000.0,18220000.0,2,2
2025-09-09,18200000.0,18200000.0,18200000.0,1,1
2025-09-11,36075000.0,53950000.0,18200000.0,2,2
2025-09-12,18200000.0,18200000.0,18200000.0,1,1
2025-09-14,53925000.0,53930000.0,53920000.0,2,2
2025-09-15,42060000.0,53970000.0,18240000.0,3,3
2025-09-16,18230000.0,18230000.0,18230000.0,1,1
2025-09-17,53860000.0,53870000.0,53850000.0,2,2
2025-09-18,52500000.0,52500000.0,52500000.0,1,1
2025-09-20,30003333.33,53280000.0,18365000.0,3,3
2025-09-21,18350000.0,18350000.0,18350000.0,1,1
2025-09-22,53270000.0,53270000.0,53270000.0,1,1
2025-09-23,42350000.0,42350000.0,42350000.0,1,1
2025-09-24,38216666.67,47825000.0,19000000.0,3,3
2025-09-25,18470000.0,18470000.0,18470000.0,1,1
2025-09-26,29490000.0,35000000.0,18470000.0,3,3
2025-09-27,18470000.0,18470000.0,18470000.0,1,1
2025-09-28,18465000.0,18470000.0,18460000.0,2,2
2025-09-29,53420000.0,53420000.0,53420000.0,1,1
2025-09-30,30113333.33,53400000.0,18470000.0,3,3
2025-10-02,53330000.0,53330000.0,53330000.0,1,1
2025-10-03,35875000.0,53320000.0,18430000.0,2,2
2025-10-04,27145000.0,53330000.0,18420000.0,4,4
2025-10-08,52790000.0,52790000.0,52790000.0,1,1
2025-10-10,52800000.0,52800000.0,52800000.0,1,1
2025-10-11,35645000.0,52890000.0,18400000.0,2,2
2025-10-12,18210000.0,18210000.0,18210000.0,1,1
2025-10-13,52890000.0,52890000.0,52890000.0,1,1
2025-10-14,35605000.0,52900000.0,18310000.0,2,2
2025-10-15,53920000.0,53970000.0,53895000.0,3,3
2025-10-18,59915000.0,59920000.0,59910000.0,2,2
2025-10-19,32670000.0,59980000.0,19015000.0,3,3
2025-10-21,19140000.0,19140000.0,19140000.0,1,1
2025-10-23,59940000.0,59940000.0,59940000.0,1,1
2025-10-24,59940000.0,59940000.0,59940000.0,1,1
2025-10-25,26732500.0,29250000.0,19190000.0,4,4
2025-10-26,59940000.0,59940000.0,59940000.0,1,1
2025-10-28,39895000.0,59790000.0,20000000.0,2,2
2025-10-29,47738000.0,59800000.0,29650000.0,4,5
2025-10-30,19265000.0,19280000.0,19250000.0,2,2
2025-10-31,13605500.0,19210000.0,8001000.0,2,2
2025-11-01,33895500.0,59790000.0,8001000.0,2,2
2025-11-02,5021000.0,5021000.0,5021000.0,1,1
2025-11-06,40000000.0,40000000.0,40000000.0,1,1
2025-11-07,22533000.0,40000000.0,5066000.0,2,2
2025-11-10,6500000.0,6500000.0,6500000.0,1,1
2025-11-11,5096000.0,5096000.0,5096000.0,1,1
2025-11-12,37890000.0,54085000.0,5500000.0,3,3
2025-11-13,5500000.0,5500000.0,5500000.0,1,2
2025-11-14,54000000.0,54000000.0,54000000.0,1,1
