side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,285.6,25107,100000,30000142,60003760,90,2025-11-15T09:14:44Z,7183263451,1,1
buy,285.5,19242,70000,30000142,60003760,90,2025-11-15T01:25:35Z,7178715269,1,station
buy,282.0,70619,71827,30000144,1042508032148,90,2025-11-04T03:36:21Z,7177806589,1,1
buy,282.0,5000,5000,30000144,1044752365771,90,2025-11-15T23:46:35Z,7187104104,1,5
buy,281.9,895870,999743,30000144,1042508032148,30,2025-10-27T13:50:12Z,7159667046,1,20
buy,280.2,95000,100000,30000144,1044752365771,90,2025-10-22T15:32:47Z,7168193246,1,1
buy,271.7,89000,100000,30000142,60003760,90,2025-10-18T10:47:22Z,7165032533,1,station
buy,271.0,9527,20000,30000142,60003760,90,2025-10-13T19:30:32Z,7161858413,1,station
sell,395.9,26147,53415,30000142,60003760,90,2025-11-15T01:36:07Z,7186221686,1,region
sell,396.0,1985,2000,30000142,60003760,90,2025-11-14T04:39:23Z,7185496145,1,region
sell,399.0,566,1000,30000142,60003760,90,2025-11-12T09:29:07Z,7184099149,1,region
sell,399.8,4320,4320,30000142,60003760,90,2025-11-12T02:31:46Z,7183929580,1,region
sell,467.4,3000,3000,30000146,60004048,90,2025-11-11T07:18:41Z,7183275720,1,region
sell,473.9,1000,1000,30000142,60003760,90,2025-10-25T21:12:22Z,7170621936,1,region
sell,473.9,1000,1000,30000142,60003760,90,2025-10-10T15:35:26Z,7159194082,1,region
sell,473.9,3118238,3356935,30000142,60003760,90,2025-10-07T22:40:41Z,7157312359,1,region
sell,475.0,1000,1000,30000142,60003760,90,2025-10-02T23:54:20Z,7153654870,1,region
sell,476.0,2186,2186,30000142,60003760,90,2025-10-02T22:17:56Z,7153621293,1,region
sell,476.8,3250,3250,30000142,60003760,90,2025-09-27T16:40:21Z,7150173271,1,region
sell,490.0,2899,13847,30000142,60003760,90,2025-09-04T20:23:07Z,7135280637,1,region
sell,3467.0,1000,1000,30000142,60003760,90,2025-11-02T16:05:01Z,7176606036,1,region
