date,average,highest,lowest,order_count,volume
2025-05-20,4750000.0,4750000.0,4750000.0,1,1
2025-05-21,4750000.0,4750000.0,4750000.0,1,1
2025-05-24,2916666.67,4375000.0,0.02,3,3
2025-05-25,5000000.0,5000000.0,5000000.0,1,1
2025-05-26,5000000.0,5000000.0,5000000.0,1,1
2025-05-30,5000000.0,5000000.0,5000000.0,2,2
2025-06-02,5000000.0,5000000.0,5000000.0,1,1
2025-06-05,3333668.0,5000000.0,1004.0,3,3
2025-06-06,5000000.0,5000000.0,5000000.0,3,3
2025-06-07,5000000.0,5000000.0,5000000.0,1,5
2025-06-08,5000000.0,5000000.0,5000000.0,1,1
2025-06-09,6050600.0,9200000.0,5001000.0,3,20
2025-06-10,1006.0,1006.0,1006.0,1,2
2025-06-11,1006.0,1006.0,1006.0,1,3
2025-06-13,18457500.0,18460000.0,18450000.0,2,8
2025-06-14,18440000.0,18450000.0,18430000.0,2,2
2025-06-15,18430000.0,18430000.0,18430000.0,2,2
2025-06-16,1006.0,1006.0,1006.0,1,1
2025-06-20,18270000.0,18270000.0,18270000.0,1,1
2025-06-21,1008.0,1008.0,1008.0,1,1
2025-06-30,1010.0,1010.0,1010.0,1,1
2025-07-01,8470505.0,16940000.0,1009.99,2,2
2025-07-04,16800000.0,16810000.0,16790000.0,2,2
2025-07-06,16660000.0,16660000.0,16660000.0,1,1
2025-07-08,16560000.0,16560000.0,16560000.0,1,1
2025-07-13,16000000.0,16000000.0,16000000.0,1,1
2025-07-15,15500000.0,15500000.0,15500000.0,1,1
2025-07-19,15860000.0,15860000.0,15860000.0,1,1
2025-07-21,1015.0,1015.0,1015.0,1,1
2025-07-27,1017.0,1017.0,1017.0,1,1
2025-08-09,12870000.0,12870000.0,12870000.0,1,1
2025-08-10,12850000.0,12850000.0,12850000.0,1,1
2025-08-15,1017.0,1017.0,1017.0,1,3
2025-08-17,12130000.0,12130000.0,12130000.0,1,1
2025-08-18,9500000.0,9500000.0,9500000.0,1,1
2025-08-22,9492000.0,9492000.0,9492000.0,1,1
2025-08-27,950013.6,9480000.0,1017.0,3,10
2025-09-01,7999000.0,7999000.0,7999000.0,1,1
2025-09-03,8000000.0,8000000.0,8000000.0,1,1
2025-09-07,1019.0,1019.0,1019.0,1,1
2025-09-19,9269000.0,9269000.0,9269000.0,1,1
2025-09-29,9093400.0,9194000.0,8949500.0,4,5
2025-10-02,50150.0,50150.0,50150.0,1,1
2025-10-04,9355000.0,9355000.0,9355000.0,1,1
2025-10-12,760000.0,760000.0,760000.0,1,1
2025-10-18,8000000.0,8000000.0,8000000.0,1,1
2025-10-30,7900000.0,7900000.0,7900000.0,1,1
2025-11-07,7999000.0,7999000.0,7999000.0,1,1
2025-11-09,5000000.0,5000000.0,5000000.0,1,1
2025-11-10,5000000.0,5000000.0,5000000.0,1,1
2025-11-13,582381.25,775050.0,1025.0,5,8
2025-11-14,4999000.0,4999000.0,4999000.0,1,1
