side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,246200000.0,1,1,30000144,1044752365771,90,2025-11-15T10:07:56Z,7180833923,1,1
buy,245600000.0,1,1,30000142,60003760,90,2025-11-16T07:43:10Z,7176663014,1,station
buy,245500000.0,1,1,30000142,60003760,90,2025-11-16T04:23:38Z,7181795406,1,station
buy,245100000.0,1,1,30000142,60003760,90,2025-11-14T21:14:33Z,7182017717,1,station
buy,240700000.0,3,3,30000142,60003760,90,2025-11-12T10:11:50Z,7154800317,1,station
buy,231500000.0,1,1,30000142,60003760,90,2025-11-09T09:31:00Z,7156288133,1,station
buy,230000000.0,1,1,30000144,1044752365771,90,2025-11-09T04:25:13Z,7180736432,1,1
buy,192800000.0,1,1,30000144,1044752365771,90,2025-09-15T16:53:49Z,7142491862,1,1
buy,16650000.0,8,8,30000142,60003760,90,2025-08-22T06:48:06Z,7126161537,1,1
buy,112700.0,4,4,30000142,60003760,90,2025-10-23T14:02:32Z,7111660353,1,region
sell,289600000.0,3,5,30000142,60003760,90,2025-11-16T09:10:58Z,7176534412,1,region
sell,289700000.0,1,1,30000142,60003760,90,2025-11-15T23:21:04Z,7187085479,1,region
sell,289800000.0,4,4,30000142,60003760,90,2025-11-15T18:13:46Z,7184952227,1,region
sell,290000000.0,1,1,30000142,60003760,90,2025-11-15T08:57:33Z,7166546464,1,region
sell,290000000.0,2,4,30000142,60003760,90,2025-11-14T18:38:29Z,7184223627,1,region
sell,290100000.0,10,10,30000142,60003760,90,2025-11-14T15:52:24Z,7185829186,1,region
sell,291300000.0,1,1,30000142,60003760,90,2025-11-13T19:57:24Z,7185228224,1,region
sell,294900000.0,2,3,30000142,60003760,90,2025-11-12T17:49:11Z,7180310448,1,region
sell,295100000.0,11,14,30000142,60003760,90,2025-11-09T07:02:39Z,7171627020,1,region
sell,297400000.0,1,1,30000142,60003760,90,2025-11-07T07:34:07Z,7180059418,1,region
sell,298700000.0,4,4,30000142,60003760,90,2025-11-05T03:54:19Z,7156323847,1,region
sell,312900000.0,1,1,30000142,60003760,90,2025-10-31T23:40:02Z,7157255743,1,region
sell,313300000.0,1,1,30000142,60003760,90,2025-10-31T19:13:11Z,7165085957,1,region
sell,313500000.0,1,1,30000142,60003760,90,2025-10-31T15:31:46Z,7174230139,1,region
sell,314300000.0,1,1,30000142,60003760,90,2025-10-30T05:17:45Z,7172171423,1,region
sell,321300000.0,1,1,30000142,60003760,90,2025-10-27T20:27:06Z,7172171605,1,region
sell,326700000.0,1,1,30000142,60003760,90,2025-10-22T16:29:06Z,7168226574,1,region
sell,599800000.0,3,3,30000142,60003760,90,2025-10-12T16:21:02Z,7101149264,1,region
sell,599900000.0,2,2,30000142,60003760,90,2025-09-19T23:17:00Z,7145056038,1,region
