date,average,highest,lowest,order_count,volume
2025-05-20,200000000.0,200000000.0,200000000.0,1,1
2025-05-25,200000000.0,200000000.0,200000000.0,1,1
2025-05-26,200000000.0,200000000.0,200000000.0,1,1
2025-06-13,200000000.0,200000000.0,200000000.0,1,1
2025-06-22,200000000.0,200000000.0,200000000.0,1,1
2025-06-27,200000000.0,200000000.0,200000000.0,1,1
2025-07-02,200000000.0,200000000.0,200000000.0,1,1
2025-07-04,200000000.0,200000000.0,200000000.0,1,1
2025-07-14,200000000.0,200000000.0,200000000.0,1,1
2025-07-24,260100000.0,260100000.0,260100000.0,1,1
2025-07-25,200000000.0,200000000.0,200000000.0,1,1
2025-08-03,200000000.0,200000000.0,200000000.0,1,1
2025-08-05,200000000.0,200000000.0,200000000.0,1,1
2025-08-07,200000000.0,200000000.0,200000000.0,1,1
2025-08-19,200000000.0,200000000.0,200000000.0,1,1
2025-08-21,200000000.0,200000000.0,200000000.0,1,1
2025-08-24,200000000.0,200000000.0,200000000.0,2,19
2025-08-31,260000000.0,260000000.0,260000000.0,1,1
2025-09-02,200000000.0,200000000.0,200000000.0,1,1
2025-09-08,200000000.0,200000000.0,200000000.0,1,1
2025-09-11,200000000.0,200000000.0,200000000.0,1,1
2025-10-12,200000000.0,200000000.0,200000000.0,1,1
2025-10-15,200000000.0,200000000.0,200000000.0,1,1
2025-10-20,200000000.0,200000000.0,200000000.0,1,1
2025-10-21,200000000.0,200000000.0,200000000.0,1,1
2025-10-26,200000000.0,200000000.0,200000000.0,2,2
2025-10-30,200000000.0,200000000.0,200000000.0,1,1
2025-11-04,200000000.0,200000000.0,200000000.0,1,1
2025-11-05,200000000.0,200000000.0,200000000.0,1,1
2025-11-11,200000000.0,200000000.0,200000000.0,1,1
2025-11-13,280000000.0,280000000.0,280000000.0,1,1
