side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,501000.0,9,10,30000142,60003760,90,2025-10-27T14:50:21Z,7171948723,1,station
buy,500000.0,5,5,30000142,60003760,90,2025-10-26T14:15:11Z,7171159684,1,3
buy,101.2,20,20,30000142,60003760,90,2025-10-22T14:48:31Z,7168167367,1,station
sell,10970000.0,1,2,30000142,60003760,90,2025-11-10T04:40:55Z,7126536586,1,region
sell,10990000.0,1,1,30000142,60003760,90,2025-11-09T23:19:54Z,7171795132,1,region
sell,11000000.0,2,2,30000142,60003760,90,2025-10-29T09:21:16Z,7173232657,1,region
sell,12000000.0,1,1,30000142,60003760,90,2025-10-29T00:46:57Z,7173045043,1,region
sell,14980000.0,1,1,30000142,60003760,90,2025-11-06T06:20:09Z,7157063943,1,region
sell,15000000.0,16,16,30000142,60003760,90,2025-10-28T19:23:57Z,7172845532,1,region
sell,15750000.0,2,2,30000142,60003760,90,2025-10-11T20:21:25Z,7160230223,1,region
sell,16000000.0,1,1,30000142,60003760,90,2025-10-04T21:01:42Z,7154971680,1,region
sell,16920000.0,1,1,30000142,60003760,90,2025-09-05T14:02:56Z,7135674282,1,region
sell,16930000.0,1,1,30000142,60003760,90,2025-09-04T20:12:09Z,7107364265,1,region
sell,17000000.0,5,5,30000142,60003760,90,2025-09-01T16:49:22Z,7133308475,1,region
