side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2020000.0,54,100,30000142,60003760,14,2025-11-15T18:03:19Z,7182486800,1,station
buy,2019000.0,24,30,30000142,60003760,3,2025-11-15T12:36:31Z,7182675187,1,station
buy,2018000.0,40,40,30000142,60003760,14,2025-11-15T11:53:43Z,7183452670,1,station
buy,2017000.0,75,75,30000142,60003760,90,2025-11-15T08:35:55Z,7184059417,1,station
buy,2014000.0,30,30,30000142,60003760,3,2025-11-15T05:49:22Z,7183222950,1,station
buy,2013000.0,10,10,30000144,1044752365771,90,2025-11-15T04:44:36Z,7186312217,1,1
buy,2010000.0,80,80,30000144,1044752365771,90,2025-11-15T04:03:04Z,7185481836,1,1
buy,2004000.0,170,170,30000142,60003760,14,2025-11-14T19:56:35Z,7184953367,1,station
buy,1900000.0,50,50,30000142,60003760,90,2025-11-07T20:37:18Z,7180474995,1,1
buy,60760.0,100,100,30000144,1044752365771,90,2025-10-18T20:20:16Z,7081378467,1,20
sell,3120000.0,2,2,30000142,60003760,90,2025-11-16T04:14:14Z,7186979530,1,region
sell,3121000.0,14,14,30000142,60003760,90,2025-11-16T01:58:19Z,7187176159,1,region
sell,3142000.0,14,14,30000142,60003760,90,2025-11-16T01:00:43Z,7186241744,1,region
sell,3143000.0,1,1,30000142,60003760,90,2025-11-15T23:53:50Z,7186526806,1,region
sell,3145000.0,7,7,30000142,60003760,90,2025-11-15T21:37:50Z,7186401552,1,region
sell,3146000.0,5,5,30000142,60003760,90,2025-11-15T21:20:09Z,7186422636,1,region
sell,3150000.0,13,13,30000142,60003760,90,2025-11-15T19:05:45Z,7186878079,1,region
sell,3175000.0,8,8,30000142,60003760,90,2025-11-15T17:55:52Z,7184188793,1,region
sell,3179000.0,29,36,30000142,60003760,90,2025-11-15T12:53:18Z,7183898079,1,region
sell,3180000.0,7,7,30000142,60003760,90,2025-11-15T12:34:45Z,7186560531,1,region
sell,3185000.0,2,2,30000142,60003760,90,2025-11-15T14:53:59Z,7186669713,1,region
sell,3186000.0,10,10,30000142,60003760,90,2025-11-15T08:09:19Z,7186406628,1,region
sell,3189000.0,2,2,30000142,60003760,90,2025-11-15T04:39:34Z,7186309632,1,region
sell,3190000.0,3,3,30000142,60003760,90,2025-11-15T04:27:29Z,7181152640,1,region
sell,3200000.0,2,4,30000142,60003760,30,2025-11-13T23:34:54Z,7185362535,1,region
sell,3233000.0,2,2,30000142,60003760,14,2025-11-13T23:33:05Z,7185361576,1,region
sell,3246000.0,4,4,30000142,60003760,90,2025-11-13T10:48:41Z,7184886025,1,region
sell,3247000.0,1,1,30000142,60003760,30,2025-11-13T09:31:19Z,7171291309,1,region
sell,3248000.0,2,2,30000142,60003760,30,2025-11-13T08:44:32Z,7184378596,1,region
sell,3364000.0,43,44,30000142,60003760,90,2025-11-12T13:25:03Z,7183599995,1,region
sell,3375000.0,1,1,30000142,60003760,30,2025-11-12T00:31:24Z,7183876061,1,region
sell,3385000.0,9,9,30000142,60003760,90,2025-11-12T00:13:07Z,7183134231,1,region
sell,3395000.0,1,1,30000197,60001795,90,2025-11-11T05:48:27Z,7183237466,1,region
sell,3467000.0,10,10,30000142,60003760,90,2025-11-10T07:49:44Z,7182510354,1,region
sell,3649000.0,10,10,30000142,60003760,7,2025-11-10T00:47:27Z,7182350735,1,region
sell,3650000.0,2,2,30000142,60003760,90,2025-11-10T00:19:48Z,7182336444,1,region
sell,3750000.0,14,14,30000142,60003760,90,2025-11-09T21:43:17Z,7182248194,1,region
sell,3784000.0,5,5,30000142,60003760,90,2025-11-08T14:30:09Z,7181025775,1,region
sell,3785000.0,1,1,30000142,60003760,90,2025-11-08T12:05:54Z,7180928701,1,region
sell,3788000.0,1,1,30000142,60003760,90,2025-11-08T08:58:55Z,7179579142,1,region
sell,3970000.0,2,2,30000142,60003760,90,2025-11-06T15:01:32Z,7179548120,1,region
sell,3973000.0,25,33,30000142,60003760,90,2025-11-06T12:56:51Z,7179482765,1,region
sell,3985000.0,11,11,30000142,60003760,14,2025-11-05T00:13:07Z,7178489517,1,region
sell,3990000.0,3,3,30000142,60003760,90,2025-11-04T23:55:30Z,7178481703,1,region
sell,3991000.0,4,4,30000142,60003760,90,2025-11-04T23:22:33Z,7178465856,1,region
sell,3993000.0,10,10,30000142,60003760,90,2025-11-04T21:48:08Z,7178416386,1,region
sell,3997000.0,1,1,30000142,60003760,90,2025-11-04T15:30:09Z,7178157185,1,region
sell,4000000.0,2,2,30000142,60003760,90,2025-11-04T10:20:53Z,7177971485,1,region
sell,4000000.0,10,10,30000142,60003760,90,2025-11-09T13:41:43Z,7181871823,1,region
sell,4399000.0,6,6,30000142,60003760,90,2025-11-03T18:04:24Z,7177151674,1,region
sell,4450000.0,7,7,30000142,60003760,90,2025-10-29T07:34:15Z,7173194590,1,region
sell,4453000.0,1,1,30000142,60003760,90,2025-10-29T05:07:18Z,7173144904,1,region
sell,4457000.0,10,10,30000142,60003760,90,2025-11-03T18:13:05Z,7177488295,1,region
sell,4458000.0,9,9,30000142,60003760,90,2025-10-28T18:41:03Z,7172814333,1,region
sell,4470000.0,1,1,30000142,60003760,90,2025-10-28T07:47:34Z,7172456956,1,region
sell,4483000.0,1,1,30000142,60003760,90,2025-10-27T23:03:56Z,7172268023,1,region
sell,4500000.0,3,3,30000142,60003760,90,2025-10-27T13:15:57Z,7171896931,1,region
sell,4528000.0,16,16,30000142,60003760,90,2025-10-26T15:31:59Z,7171218496,1,region
sell,4530000.0,8,12,30000142,60003760,90,2025-10-26T09:13:07Z,7170962464,1,region
