side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,61200.0,3,10,30000142,60003760,90,2025-10-29T18:54:12Z,7150155648,1,station
buy,61180.0,5,5,30000142,60003760,90,2025-10-29T12:56:11Z,7162096418,1,station
buy,60790.0,10,10,30000142,60003760,90,2025-10-28T16:10:18Z,7162750550,1,station
buy,50300.0,10,10,30000142,60003760,90,2025-10-14T07:34:27Z,7162175909,1,station
buy,50000.0,2,2,30000142,60003760,90,2025-10-05T02:44:43Z,7155124463,1,station
buy,40050.0,5,5,30000142,60003760,90,2025-09-02T05:40:18Z,7114431434,1,station
sell,4420000.0,108,111,30000142,60003760,90,2025-11-14T02:14:57Z,7185437070,1,region
sell,5000000.0,29,30,30000142,60003760,90,2025-11-13T19:52:35Z,7182164749,1,region
sell,7482000.0,1,1,30000142,60003760,90,2025-11-13T20:53:02Z,7183362371,1,region
sell,7484000.0,1,1,30000142,60003760,90,2025-11-12T21:13:05Z,7184520843,1,region
sell,7594000.0,2,2,30000142,60003760,90,2025-11-10T15:21:29Z,7172266251,1,region
sell,7595000.0,5,5,30000142,60003760,90,2025-11-10T08:36:11Z,7170584571,1,region
sell,7598000.0,3,3,30000142,60003760,90,2025-11-10T01:26:19Z,7178679274,1,region
sell,12000000.0,2,2,30000142,60003760,90,2025-11-08T14:46:40Z,7181038422,1,region
sell,16000000.0,2,2,30000142,60003760,30,2025-11-07T12:25:58Z,7180181865,1,region
sell,16660000.0,1,1,30000142,60003760,90,2025-11-06T06:35:14Z,7179322072,1,region
sell,16670000.0,1,1,30000142,60003760,30,2025-11-06T00:53:39Z,7179188090,1,region
sell,19740000.0,11,12,30000142,60003760,90,2025-11-03T21:48:29Z,7177639832,1,region
sell,20000000.0,7,7,30000142,60003760,90,2025-11-02T21:47:29Z,7176880597,1,region
sell,23000000.0,2,2,30000142,60003760,90,2025-11-02T09:35:50Z,7176322989,1,region
sell,23800000.0,4,4,30000142,60003760,90,2025-11-02T04:27:41Z,7176185152,1,region
sell,23980000.0,4,4,30000142,60003760,90,2025-11-02T01:49:26Z,7175510804,1,region
sell,24900000.0,1,1,30000142,60003760,90,2025-10-29T12:56:05Z,7162096360,1,region
sell,26500000.0,1,1,30000142,60003760,90,2025-11-01T03:27:20Z,7175300805,1,region
sell,32070000.0,10,10,30000142,60003760,90,2025-10-28T10:07:09Z,7172509624,1,region
sell,32130000.0,2,2,30000142,60003760,90,2025-10-26T04:41:35Z,7170840384,1,region
sell,32140000.0,1,1,30000142,60003760,90,2025-10-25T22:59:01Z,7161144108,1,region
sell,32200000.0,5,6,30000142,60003760,90,2025-10-25T00:41:51Z,7169891932,1,region
sell,32390000.0,1,1,30000142,60003760,90,2025-10-24T15:10:42Z,7169546090,1,region
sell,33800000.0,6,6,30000142,60003760,90,2025-10-20T12:15:12Z,7166714907,1,region
sell,34070000.0,4,4,30000142,60003760,90,2025-10-19T06:34:03Z,7165730536,1,region
sell,37900000.0,1,1,30000142,60003760,90,2025-10-15T18:18:40Z,7163208329,1,region
sell,40810000.0,1,1,30000142,60003760,90,2025-10-14T10:38:54Z,7162247923,1,region
sell,40900000.0,3,3,30000142,60003760,90,2025-10-10T18:04:59Z,7159292186,1,region
sell,41000000.0,1,1,30000142,60003760,90,2025-10-09T07:57:45Z,7158235787,1,region
sell,42990000.0,1,1,30000142,60003760,90,2025-10-08T02:16:29Z,7157407766,1,region
sell,43000000.0,1,1,30000142,60003760,90,2025-10-06T21:55:03Z,7155591268,1,region
sell,44490000.0,2,2,30000142,60003760,90,2025-10-05T12:31:23Z,7155382015,1,region
