date,average,highest,lowest,order_count,volume
2025-05-20,19050000.0,19050000.0,19050000.0,1,1
2025-05-21,18530000.0,19050000.0,17230000.0,2,7
2025-05-22,19291111.11,20310000.0,17270000.0,6,9
2025-05-23,17300000.0,17300000.0,17300000.0,2,3
2025-05-24,12324000.0,17200000.0,5010000.0,8,15
2025-05-25,17998333.33,18000000.0,17990000.0,2,6
2025-05-26,16916666.67,16920000.0,16910000.0,3,3
2025-05-27,15870769.23,16240000.0,11470000.0,6,13
2025-05-28,16036875.0,16280000.0,16000000.0,6,16
2025-05-29,12110000.0,12110000.0,12110000.0,1,1
2025-05-30,14758333.33,17175000.0,12290000.0,10,18
2025-05-31,17898000.0,18370000.0,17180000.0,17,30
2025-06-01,20511666.67,20600000.0,20430000.0,5,6
2025-06-02,20404000.0,20840000.0,16585000.0,14,20
2025-06-03,14200000.0,14200000.0,14200000.0,1,1
2025-06-04,14405000.0,14410000.0,14400000.0,8,10
2025-06-05,14620000.0,14620000.0,14620000.0,1,1
2025-06-06,19543333.33,19560000.0,19540000.0,4,9
2025-06-07,18182500.0,19750000.0,15080000.0,9,32
2025-06-08,15410000.0,15410000.0,15410000.0,2,3
2025-06-09,20082857.14,20855000.0,15550000.0,5,7
2025-06-10,20290000.0,20860000.0,15800000.0,4,9
2025-06-11,19273333.33,20795000.0,16230000.0,3,3
2025-06-12,20143333.33,20790000.0,16910000.0,5,6
2025-06-13,19866511.63,20640000.0,17500000.0,20,43
2025-06-14,20712000.0,21785000.0,17255000.0,8,10
2025-06-15,17350000.0,17350000.0,17350000.0,2,2
2025-06-16,19106000.0,21715000.0,17370000.0,8,15
2025-06-17,17410000.0,17410000.0,17410000.0,1,5
2025-06-18,19806428.57,19980000.0,17460000.0,4,14
2025-06-19,17485000.0,17500000.0,17470000.0,2,2
2025-06-21,19855666.67,20000000.0,18960000.0,14,30
2025-06-22,20300000.0,20990000.0,17540000.0,5,10
2025-06-23,17555000.0,17560000.0,17550000.0,2,4
2025-06-24,17605000.0,17610000.0,17600000.0,4,8
2025-06-26,17643333.33,17650000.0,17640000.0,2,3
2025-06-27,17680000.0,17680000.0,17680000.0,1,1
2025-06-28,18530625.0,19700000.0,17620000.0,10,16
2025-06-29,19104285.71,19790000.0,17410000.0,4,7
2025-06-30,17185384.62,17200000.0,16985000.0,10,13
2025-07-01,18199166.67,18725000.0,14905000.0,17,48
2025-07-03,15350000.0,15390000.0,15270000.0,3,6
2025-07-04,18125000.0,20330000.0,15490000.0,11,16
2025-07-06,18032500.0,20255000.0,15810000.0,4,4
2025-07-07,18668888.89,20065000.0,15870000.0,6,9
2025-07-08,16092500.0,16320000.0,16010000.0,3,4
2025-07-09,16345000.0,16360000.0,16330000.0,2,2
2025-07-10,19347142.86,19835000.0,16360000.0,5,7
2025-07-11,17642727.27,19000000.0,16525000.0,8,22
2025-07-12,17903750.0,19865000.0,17250000.0,5,8
2025-07-13,18144615.38,19890000.0,16600000.0,18,26
2025-07-14,16650000.0,16650000.0,16650000.0,2,4
2025-07-15,16670000.0,16670000.0,16670000.0,2,2
2025-07-16,16677777.78,16680000.0,16670000.0,4,9
2025-07-17,19394761.9,19680000.0,16670000.0,9,21
2025-07-18,18428888.89,19830000.0,16670000.0,12,18
2025-07-19,16683333.33,16710000.0,16670000.0,3,3
2025-07-20,18990000.0,19740000.0,16710000.0,3,4
2025-07-22,19610000.0,19610000.0,19610000.0,1,1
2025-07-23,17288787.88,19610000.0,16800000.0,6,33
2025-07-24,19380000.0,19380000.0,19380000.0,1,4
2025-07-25,16720000.0,16720000.0,16720000.0,1,1
2025-07-26,17956666.67,19210000.0,16720000.0,6,9
2025-07-27,12950000.0,12960000.0,12940000.0,2,2
2025-07-28,14902105.26,19100000.0,12960000.0,16,19
2025-07-29,18988000.0,18990000.0,18980000.0,2,5
2025-07-30,13150000.0,13150000.0,13150000.0,1,1
2025-07-31,14265000.0,18715000.0,13150000.0,6,10
2025-08-01,13170000.0,13170000.0,13170000.0,1,1
2025-08-02,17364444.44,18570000.0,13170000.0,6,9
2025-08-03,13170000.0,13170000.0,13170000.0,1,1
2025-08-04,13170000.0,13170000.0,13170000.0,3,3
2025-08-05,15543571.43,15930000.0,13170000.0,11,42
2025-08-06,13220000.0,13220000.0,13220000.0,1,3
2025-08-07,16225862.07,17000000.0,15920000.0,12,29
2025-08-08,13570000.0,13570000.0,13570000.0,1,2
2025-08-09,13580000.0,13580000.0,13580000.0,1,3
2025-08-10,17270000.0,17270000.0,17270000.0,6,7
2025-08-11,17173333.33,17195000.0,17160000.0,4,6
2025-08-12,13835000.0,13840000.0,13830000.0,2,2
