date,average,highest,lowest,order_count,volume
2025-05-28,3660000000.0,3660000000.0,3660000000.0,1,1
2025-05-30,5647250000.0,6044500000.0,5250000000.0,4,4
2025-06-14,6500000000.0,6500000000.0,6500000000.0,1,1
2025-06-22,5073000000.0,5073000000.0,5073000000.0,1,1
2025-06-23,5073000000.0,5073000000.0,5073000000.0,1,1
2025-07-06,5101000000.0,5101000000.0,5101000000.0,1,1
2025-07-22,5114000000.0,5114000000.0,5114000000.0,1,1
2025-08-11,4052000000.0,4052000000.0,4052000000.0,1,1
2025-09-04,4042666666.67,4228000000.0,3950000000.0,3,3
2025-09-17,4300000000.0,4300000000.0,4300000000.0,1,1
2025-09-22,3414000000.0,3414000000.0,3414000000.0,1,1
2025-09-25,3416000000.0,3416000000.0,3416000000.0,1,1
2025-10-11,4771250000.0,5399000000.0,4557000000.0,4,4
2025-10-18,5399000000.0,5399000000.0,5399000000.0,1,1
2025-11-02,4449500000.0,4699000000.0,4200000000.0,2,2
