date,average,highest,lowest,order_count,volume
2025-05-20,8955999.99,16110000.0,1801999.97,4,4
2025-05-21,17238750.0,22900000.0,16810000.0,8,8
2025-05-22,14000000.0,23000000.0,5000000.0,2,2
2025-05-23,17325714.29,22000000.0,6000000.0,7,7
2025-05-24,13035125.0,20000000.0,990300.0,9,12
2025-05-25,1247150.0,1504000.0,990300.0,2,2
2025-05-26,7793333.33,19980000.0,1700000.0,3,3
2025-05-27,1504000.0,1504000.0,1504000.0,3,3
2025-05-28,8144428.57,12005000.0,2000000.0,7,7
2025-05-29,7491000.0,13970000.0,1012000.0,4,4
2025-05-30,3446222.22,8000000.0,1016500.0,9,9
2025-05-31,3848833.33,9505500.0,1020500.0,6,6
2025-06-01,4615777.78,6900000.0,1024000.0,9,9
2025-06-02,2398461.54,5512000.0,1022000.0,11,13
2025-06-03,3405200.8,6001000.0,1002.0,5,5
2025-06-04,3018525.0,5962000.0,100050.0,6,8
2025-06-05,6487250.0,6950000.0,6024500.0,4,4
2025-06-06,9871918.18,12500000.0,8150500.0,11,11
2025-06-07,10513775.0,13970000.0,150100.0,8,8
2025-06-08,4607000.0,13500000.0,160500.0,3,3
2025-06-09,2346100.0,4000000.0,165250.0,5,5
2025-06-10,5190750.0,6170000.0,2395000.0,8,8
2025-06-11,3858800.0,6561000.0,333600.0,6,7
2025-06-12,2552133.33,6989000.0,333700.0,3,3
2025-06-13,2327237.5,2490000.0,333900.0,5,8
2025-06-14,333900.0,333900.0,333900.0,1,1
2025-06-15,6437000.0,6500000.0,6399000.0,8,8
2025-06-16,334500.0,334500.0,334500.0,3,3
2025-06-17,4032080.0,6497000.0,334700.0,5,5
2025-06-18,3417750.0,6500000.0,335500.0,2,2
2025-06-19,6078725.0,6990000.0,335900.0,4,4
2025-06-20,5168183.33,10000000.0,336600.0,6,6
2025-06-21,1894071.43,10070000.0,336700.0,7,7
2025-06-22,10080000.0,12495000.0,5250000.0,6,6
2025-06-23,5189266.67,14890000.0,338900.0,3,3
2025-06-24,7050000.0,12500000.0,1600000.0,2,2
2025-06-25,2231950.0,11690000.0,340500.0,4,6
2025-06-26,10864000.0,11790000.0,1600000.0,10,10
2025-06-27,1600000.0,1600000.0,1600000.0,1,1
2025-06-28,1700000.0,1700000.0,1700000.0,1,1
2025-06-29,4052987.5,9798000.0,345200.0,8,8
2025-06-30,4007780.0,9499500.0,347100.0,5,5
2025-07-01,733733.33,1503000.0,349100.0,3,3
2025-07-02,8692333.33,8788500.0,8500000.0,3,3
2025-07-03,8525000.0,8787500.0,8000000.0,3,3
2025-07-04,8968200.0,9800000.0,8790000.0,10,10
2025-07-05,8775820.0,10845000.0,789100.0,5,5
2025-07-06,5791844.44,9998000.0,790250.0,9,9
2025-07-07,8799000.0,8799000.0,8799000.0,1,1
2025-07-08,7254000.0,8800000.0,1170000.0,5,5
2025-07-09,9110000.0,9690000.0,8900000.0,4,4
2025-07-10,6883166.67,9785500.0,1009500.0,6,6
2025-07-11,5504000.0,9997000.0,1011000.0,2,2
2025-07-12,6256800.0,9696000.0,1121000.0,5,5
2025-07-13,7217750.0,9500000.0,1122000.0,4,4
2025-07-14,5386500.0,9649500.0,1123500.0,4,4
2025-07-15,6479500.0,8398000.0,1131000.0,4,4
2025-07-16,8493636.36,9750000.0,8345500.0,11,11
2025-07-17,5853000.0,7199000.0,1156000.0,4,4
2025-07-18,4331750.0,7506500.0,1157000.0,4,4
2025-07-19,6180750.0,7856000.0,1158000.0,4,4
2025-07-20,5177600.0,7856000.0,1159500.0,5,5
2025-07-21,3856400.0,7879000.0,1158000.0,10,10
2025-07-22,7428200.0,8994000.0,1158000.0,5,5
2025-07-23,9984000.0,9984000.0,9984000.0,1,1
2025-07-24,3401750.0,9984000.0,1208000.0,4,4
2025-07-25,9787000.0,9787000.0,9787000.0,1,1
2025-07-26,3812333.33,8996000.0,1220500.0,3,3
2025-07-27,6402666.67,8990000.0,1228000.0,3,3
2025-07-28,6788714.29,6940000.0,5900000.0,7,7
2025-07-29,8991000.0,8991000.0,8991000.0,1,1
2025-07-30,1264000.0,1265000.0,1263000.0,2,2
2025-07-31,8988000.0,8988000.0,8988000.0,2,2
2025-08-01,1270000.0,1270000.0,1270000.0,1,1
2025-08-02,8038666.67,8889000.0,1270000.0,9,9
2025-08-03,5129000.0,8988000.0,1270000.0,2,2
2025-08-05,4332600.0,8898000.0,1289000.0,5,5
2025-08-06,8319500.0,8889000.0,7750000.0,4,4
2025-08-07,8867250.0,8890000.0,8800000.0,4,4
2025-08-08,8985750.0,8986500.0,8985000.0,4,4
2025-08-09,8988000.0,8988000.0,8988000.0,1,1
2025-08-10,5918600.0,8988000.0,1314500.0,5,5
2025-08-11,1320000.0,1320000.0,1320000.0,1,1
2025-08-12,5839400.0,8399000.0,2000500.0,5,5
2025-08-13,6038000.0,8395000.0,1324000.0,3,3
2025-08-14,7195000.0,7200000.0,7190000.0,2,2
2025-08-15,3405000.0,7529000.0,1343000.0,3,3
2025-08-17,7612181.82,7995000.0,1376000.0,9,11
2025-08-18,1379000.0,1379000.0,1379000.0,1,1
2025-08-19,10845578.95,14400000.0,9438500.0,17,19
2025-08-20,1397500.0,1399000.0,1396000.0,2,2
2025-08-21,13916000.0,14280000.0,7000000.0,3,20
2025-08-22,32616714.29,51915000.0,1466000.0,7,7
2025-08-23,60222500.0,84980000.0,51960000.0,4,4
2025-08-24,1522000.0,1523500.0,1519000.0,3,3
2025-08-25,60800000.0,66600000.0,55000000.0,2,2
2025-08-26,23063333.33,65980000.0,1605000.0,3,3
2025-08-27,59980000.0,59980000.0,59980000.0,1,1
2025-08-28,26490000.0,59370000.0,10050000.0,3,3
2025-08-30,34595000.0,59010000.0,10180000.0,2,2
2025-08-31,10320000.0,10370000.0,10270000.0,2,2
2025-09-01,33148333.33,56370000.0,10380000.0,6,6
2025-09-02,19604000.0,56120000.0,10470000.0,5,5
2025-09-03,45500000.0,45500000.0,45500000.0,1,1
2025-09-04,11671000.0,23980000.0,10530000.0,4,4
2025-09-05,20215000.0,20340000.0,20090000.0,2,2
2025-09-06,15320000.0,20040000.0,10600000.0,2,2
2025-09-07,12907500.0,19860000.0,10590000.0,3,4
2025-09-08,13625833.33,19360000.0,10560000.0,6,6
2025-09-09,18305000.0,19250000.0,17990000.0,4,4
2025-09-10,10681250.0,18740000.0,2622500.0,4,4
2025-09-11,16148833.33,19000000.0,2623000.0,6,6
2025-09-12,10188500.0,17750000.0,2627000.0,2,2
2025-09-13,9228666.67,15000000.0,2630000.0,5,6
2025-09-14,10042500.0,17450000.0,2635000.0,4,4
2025-09-15,16218333.33,17450000.0,10000000.0,6,6
2025-09-16,7425666.67,17000000.0,2638500.0,3,3
2025-09-17,16750000.0,16750000.0,16750000.0,1,1
2025-09-18,15430000.0,15430000.0,15430000.0,2,2
2025-09-19,10365714.29,15210000.0,5000000.0,7,7
2025-09-20,13610000.0,14915000.0,11000000.0,3,3
2025-09-21,14500000.0,14875000.0,13750000.0,3,3
2025-09-22,8143000.0,9939000.0,2763000.0,7,8
2025-09-23,11947666.67,13970000.0,2786000.0,6,6
2025-09-24,12963333.33,12990000.0,12950000.0,3,3
2025-09-25,2807000.0,2807000.0,2807000.0,1,1
2025-09-26,5388166.67,10500000.0,2832000.0,6,6
2025-09-27,4671600.0,12000000.0,2840000.0,5,5
2025-09-28,10519571.43,12660000.0,5918500.0,7,7
2025-09-29,8719600.0,12640000.0,2844000.0,5,5
2025-09-30,12470000.0,12610000.0,12000000.0,5,5
2025-10-01,10481916.67,11990000.0,2921500.0,9,12
2025-10-02,6549600.0,11985000.0,2926000.0,4,5
2025-10-03,11726000.0,11730000.0,11700000.0,5,5
2025-10-04,11740000.0,11740000.0,11740000.0,1,1
2025-10-05,8117000.0,11230000.0,5004000.0,4,4
2025-10-06,6780142.86,8997000.0,5006000.0,7,7
2025-10-07,6977250.0,8946500.0,5008000.0,8,8
2025-10-08,6169000.0,8499000.0,5004000.0,3,3
2025-10-09,5770333.33,7194000.0,2923000.0,3,3
2025-10-10,10354390.24,12700000.0,8387000.0,25,41
2025-10-11,10145000.0,13750000.0,2935000.0,3,3
2025-10-12,2935500.0,2936000.0,2935000.0,2,2
2025-10-13,11263666.67,15395000.0,3001000.0,3,3
2025-10-14,9350000.0,14700000.0,4000000.0,2,2
2025-10-15,10330000.0,12995000.0,5000000.0,3,3
2025-10-16,4001000.0,4001000.0,4001000.0,1,1
2025-10-17,8407000.0,12800000.0,4014000.0,2,2
2025-10-18,10402500.0,10900000.0,4020000.0,8,8
2025-10-19,7431833.33,10800000.0,4023000.0,6,6
2025-10-20,4719428.57,8880000.0,4026000.0,6,7
2025-10-21,4022000.0,4022000.0,4022000.0,1,1
2025-10-22,7941400.0,8920500.0,4025000.0,5,5
2025-10-23,8946000.0,8948000.0,8944000.0,2,2
2025-10-24,7305333.33,8947500.0,4021000.0,3,3
2025-10-25,6455250.0,8873500.0,4037000.0,4,4
2025-10-26,6076636.36,8948000.0,5002000.0,7,11
2025-10-27,6933923.08,8924000.0,5008000.0,10,13
2025-10-28,7255428.57,9900000.0,5012000.0,7,7
2025-10-29,5015500.0,5017000.0,5014000.0,2,2
2025-10-30,6981333.33,10905000.0,5019500.0,5,6
2025-10-31,8446142.86,9020000.0,5021000.0,5,7
2025-11-01,6368666.67,9017000.0,5026000.0,6,6
2025-11-02,8507500.0,9015000.0,8000000.0,2,2
2025-11-03,6583545.45,8554000.0,5034000.0,7,11
2025-11-04,5739400.0,8551000.0,5037000.0,5,5
2025-11-05,5037000.0,5037000.0,5037000.0,1,1
2025-11-06,5413625.0,6038000.0,5039000.0,4,8
2025-11-07,7010333.33,7996000.0,5039000.0,3,3
2025-11-08,6392125.0,7993500.0,5039000.0,8,8
2025-11-09,6498166.67,7939000.0,5038000.0,6,6
2025-11-10,5165800.0,7900000.0,5003500.0,5,5
2025-11-11,2916000.0,2916500.0,2915500.0,3,3
2025-11-12,2916666.67,2918000.0,2916000.0,3,3
2025-11-14,4903625.0,6894500.0,2915000.0,8,8
