side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5001000.0,2,2,30000144,1042508032148,90,2025-11-07T06:05:31Z,7180028446,1,1
buy,5000000.0,1,1,30000144,1042508032148,90,2025-11-01T13:43:25Z,7175602300,1,10
sell,50000000.0,8079,8079,30000119,60005593,365,2025-10-27T11:04:33Z,4811099105,1,region
sell,50000000.0,8079,8079,30000119,60005596,365,2025-09-18T11:04:01Z,4811099106,1,region
sell,50000000.0,8079,8079,30000119,60005599,365,2025-10-27T11:04:33Z,4811099107,1,region
sell,50000000.0,8079,8079,30000119,60005608,365,2025-11-09T09:48:12Z,4811099110,1,region
sell,50000000.0,8079,8079,30000120,60005602,365,2025-10-15T11:04:30Z,4811099108,1,region
sell,50000000.0,8079,8079,30000121,60005605,365,2025-09-09T11:06:29Z,4811099109,1,region
sell,50000000.0,8079,8079,30000128,60005452,365,2025-09-01T13:01:04Z,4811099058,1,region
sell,50000000.0,8079,8079,30000128,60005455,365,2025-09-09T11:06:29Z,4811099059,1,region
sell,50000000.0,8079,8079,30000128,60005458,365,2025-10-05T11:21:17Z,4811099060,1,region
sell,50000000.0,8079,8079,30000129,60005464,365,2025-08-27T11:37:36Z,4811099062,1,region
sell,50000000.0,8079,8079,30000130,60005449,365,2025-08-27T11:37:36Z,4811099057,1,region
sell,50000000.0,8079,8079,30000130,60005461,365,2025-08-27T11:37:36Z,4811099061,1,region
sell,50000000.0,10933,10933,30000140,60003763,365,2025-10-17T11:04:31Z,4811098917,1,region
sell,50000000.0,10933,10933,30000142,60003757,365,2025-10-23T11:10:51Z,4811098915,1,region
sell,50000000.0,10933,10933,30000142,60003760,365,2025-11-13T13:51:06Z,4811098916,1,region
sell,50000000.0,10933,10933,30000143,60003766,365,2025-11-14T11:03:45Z,4811098918,1,region
sell,50000000.0,10933,10933,30000143,60003769,365,2025-08-28T23:54:31Z,4811098919,1,region
sell,50000000.0,10933,10933,30000144,60003754,365,2025-10-12T11:10:57Z,4811098914,1,region
sell,50000000.0,4590,4590,30000145,60014935,365,2025-11-03T11:03:29Z,4811098911,1,region
