side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,250600.0,6,10,30000142,60003760,90,2025-11-12T04:02:55Z,7183969414,1,5
buy,250500.0,92,225,30000142,60003760,90,2025-11-02T14:00:44Z,7061515019,1,region
sell,3150000.0,1,1,30000142,60003760,90,2025-11-15T12:36:04Z,7182534348,1,region
sell,3200000.0,1,1,30000142,60003760,90,2025-11-14T19:33:07Z,7176632124,1,region
sell,3297000.0,5,5,30000142,60003760,90,2025-11-14T09:22:08Z,7185608927,1,region
sell,3298000.0,1,1,30000142,60003760,30,2025-11-14T06:02:47Z,7180234677,1,region
sell,3298000.0,1,1,30000142,60003760,90,2025-11-14T02:27:46Z,7181358919,1,region
sell,3299000.0,1,1,30000142,60003760,90,2025-11-12T10:50:26Z,7180014960,1,region
sell,3320000.0,1,1,30000142,60003760,14,2025-11-11T03:36:25Z,7181653791,1,region
sell,3325000.0,5,6,30000142,60003760,90,2025-11-10T09:02:45Z,7165521169,1,region
sell,3396000.0,2,2,30000142,60003760,90,2025-11-09T21:09:55Z,7173942479,1,region
sell,3397000.0,1,1,30000142,60003760,90,2025-11-09T17:42:55Z,7182063329,1,region
sell,3445000.0,1,1,30000142,60003760,90,2025-11-07T07:57:20Z,7167425702,1,region
sell,3448000.0,1,1,30000142,60003760,90,2025-11-06T22:14:13Z,7179843677,1,region
sell,3450000.0,1,1,30000142,60003760,90,2025-11-03T14:32:53Z,7177346898,1,region
sell,3600000.0,8,8,30000142,60003760,90,2025-10-30T20:03:27Z,7174353817,1,region
sell,4500000.0,4,4,30000142,60003760,90,2025-11-13T06:58:14Z,7184789935,1,region
sell,4748000.0,5,5,30000142,60003760,90,2025-10-30T08:18:42Z,7173953716,1,region
sell,4800000.0,1,1,30000142,60003760,90,2025-08-22T07:25:56Z,7126174766,1,region
sell,4979000.0,1,1,30000142,60003760,90,2025-08-19T10:18:22Z,7124412441,1,region
