side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,334100.0,17,20,30000142,60003760,90,2025-11-16T04:33:02Z,7172352122,1,station
buy,334000.0,16,20,30000142,60003760,30,2025-11-16T00:23:09Z,7181374225,1,station
buy,330000.0,10,10,30000142,60003760,90,2025-11-16T00:22:36Z,7187125928,1,station
buy,326700.0,5,5,30000142,60003760,90,2025-11-15T18:13:47Z,7186837347,1,station
buy,326600.0,8,10,30000144,1044752365771,90,2025-11-15T07:46:20Z,7173960153,1,1
buy,326500.0,20,20,30000142,60003760,90,2025-11-15T05:55:39Z,7186345398,1,5
buy,326300.0,14,20,30000142,60003760,90,2025-11-14T20:30:06Z,7170011276,1,station
buy,326100.0,17,20,30000142,60003760,90,2025-11-14T06:26:51Z,7183683384,1,1
buy,325200.0,2,3,30000142,60003760,90,2025-11-13T04:59:44Z,7182481284,1,1
buy,316500.0,1,4,30000142,60003760,90,2025-11-10T07:37:41Z,7178757550,1,station
buy,316300.0,10,10,30000142,60003760,90,2025-11-10T01:58:29Z,7176031088,1,station
buy,312100.0,11,12,30000144,1044752365771,90,2025-11-05T10:26:58Z,7173987329,1,1
buy,304000.0,14,20,30000142,60003760,90,2025-11-01T10:18:25Z,7172964808,1,region
buy,301000.0,18,20,30000142,60003760,90,2025-10-30T16:08:17Z,7170157069,1,station
buy,300000.0,29,30,30000142,60003760,90,2025-10-24T14:55:17Z,7169536886,1,station
buy,250000.0,62,100,30000142,60003760,90,2025-10-21T16:33:09Z,7158404352,1,station
buy,50.0,5050,5050,30000142,60003760,90,2025-09-25T13:46:12Z,7148743905,1,40
sell,6495000.0,3,3,30000142,60003760,90,2025-11-16T04:32:54Z,7174976917,1,region
sell,6496000.0,4,4,30000142,60003760,90,2025-11-16T03:54:41Z,7178571536,1,region
sell,6497000.0,10,10,30000142,60003760,90,2025-11-16T00:22:46Z,7181374643,1,region
sell,6498000.0,10,10,30000142,60003760,90,2025-11-15T18:13:36Z,7186837173,1,region
sell,6500000.0,1,1,30000142,60003760,90,2025-11-15T17:28:20Z,7186800521,1,region
sell,6979000.0,1,1,30000142,60003760,90,2025-11-15T17:03:01Z,7186186129,1,region
sell,6985000.0,1,1,30000142,60003760,90,2025-11-15T13:30:49Z,7186605587,1,region
sell,6986000.0,1,1,30000142,60003760,30,2025-11-15T13:04:49Z,7185770786,1,region
sell,6999000.0,1,1,30000142,60003760,30,2025-11-14T21:33:32Z,7177601208,1,region
sell,7000000.0,1,1,30000142,60003760,90,2025-11-14T21:20:15Z,7186069943,1,region
sell,7310000.0,1,1,30000142,60003760,90,2025-11-14T20:29:57Z,7175099309,1,region
sell,7312000.0,3,3,30000142,60003760,90,2025-11-14T17:49:45Z,7182456228,1,region
sell,7322000.0,1,1,30000142,60003760,90,2025-11-14T12:49:14Z,7185706756,1,region
sell,7324000.0,1,1,30000142,60003760,90,2025-11-14T07:22:27Z,7185560987,1,region
sell,7327000.0,1,1,30000142,60003760,30,2025-11-14T01:59:48Z,7185430445,1,region
sell,7956000.0,3,5,30000142,60003760,30,2025-11-13T20:39:07Z,7174647276,1,region
sell,7970000.0,1,1,30000142,60003760,14,2025-11-12T17:15:23Z,7180799502,1,region
sell,8000000.0,1,1,30000142,60003760,90,2025-11-10T23:15:03Z,7183053570,1,region
sell,8008000.0,1,1,30000142,60003760,90,2025-11-10T11:18:44Z,7180015120,1,region
sell,8011000.0,2,2,30000142,60003760,90,2025-11-10T07:44:41Z,7182508797,1,region
sell,8317000.0,1,1,30000142,60003760,90,2025-11-09T18:00:20Z,7182077439,1,region
sell,9797000.0,1,1,30000142,60003760,90,2025-11-08T11:56:21Z,7180923899,1,region
sell,9800000.0,1,1,30000142,60003760,90,2025-11-08T08:16:53Z,7178996172,1,region
sell,10440000.0,1,1,30000142,60003760,90,2025-11-08T07:33:55Z,7180784707,1,region
sell,10550000.0,1,1,30000142,60003760,90,2025-11-07T18:27:15Z,7175095844,1,region
sell,10560000.0,2,2,30000142,60003760,90,2025-11-07T17:58:50Z,7180371070,1,region
sell,10600000.0,1,1,30000142,60003760,90,2025-11-07T14:45:13Z,7180253857,1,region
sell,10780000.0,1,1,30000142,60003760,14,2025-11-07T05:32:28Z,7177491566,1,region
sell,10780000.0,1,1,30000142,60003760,14,2025-11-07T05:32:45Z,7178929102,1,region
sell,10880000.0,1,1,30000142,60003760,30,2025-11-06T16:20:33Z,7179598181,1,region
sell,16770000.0,2,2,30000142,60003760,90,2025-11-05T19:06:59Z,7175692665,1,region
sell,16820000.0,1,1,30000142,60003760,90,2025-11-05T14:59:55Z,7178842760,1,region
sell,16950000.0,1,1,30000142,60003760,90,2025-11-05T12:47:42Z,7178776671,1,region
sell,17000000.0,1,1,30000142,60003760,90,2025-11-04T13:58:39Z,7178097666,1,region
sell,17650000.0,2,2,30000142,60003760,90,2025-11-04T11:52:34Z,7178021607,1,region
sell,17680000.0,4,4,30000142,60003760,90,2025-11-03T22:25:48Z,7177661038,1,region
sell,17900000.0,1,1,30000142,60003760,90,2025-11-03T15:01:03Z,7177363832,1,region
sell,18800000.0,5,5,30000142,60003760,90,2025-11-03T05:29:31Z,7177094256,1,region
sell,18900000.0,1,1,30000142,60003760,90,2025-11-02T10:44:55Z,7176364380,1,region
sell,18980000.0,1,1,30000142,60003760,90,2025-11-01T13:52:31Z,7175269952,1,region
sell,20230000.0,15,29,30000142,60003760,90,2025-10-18T12:12:57Z,4836202180,1,region
