date,average,highest,lowest,order_count,volume
2025-05-20,7317.25,20000.0,5085.0,11,20
2025-05-21,33400.0,33400.0,33400.0,19,105
2025-05-22,5087.0,5087.0,5087.0,6,15
2025-05-23,117975.75,293500.0,5087.0,12,24
2025-05-24,12284.95,293000.0,5087.0,14,40
2025-05-25,26343.66,274000.0,5087.0,16,38
2025-05-26,31578.3,270000.0,5087.0,7,10
2025-05-27,110610.21,273700.0,5087.0,12,28
2025-05-28,5089.29,5090.0,5089.0,11,17
2025-05-29,5092.67,5093.0,5092.0,6,15
2025-05-30,5093.92,5094.0,5093.0,12,24
2025-05-31,7719.37,188800.0,5095.0,11,70
2025-06-01,14747.89,188500.0,5095.0,8,19
2025-06-02,60395.2,143200.0,5095.0,12,15
2025-06-03,5098.0,5098.0,5098.0,6,7
2025-06-04,5098.0,5098.0,5098.0,7,19
2025-06-05,5098.0,5098.0,5098.0,6,11
2025-06-06,9379.05,95000.0,5098.0,9,21
2025-06-07,5098.0,5098.0,5098.0,6,10
2025-06-08,6886.66,20000.0,5098.0,10,50
2025-06-09,5100.0,5100.0,5100.0,9,14
2025-06-10,5105.83,5110.0,5100.0,10,24
2025-06-11,21330.7,24980.0,9900.0,16,27
2025-06-12,5111.0,5111.0,5111.0,3,3
2025-06-13,8744.79,119000.0,5112.0,11,33
2025-06-14,10052.3,118700.0,5114.0,13,23
2025-06-15,5115.03,5116.0,5115.0,8,38
2025-06-16,5117.92,5119.0,5117.0,3,13
2025-06-17,5119.0,5119.0,5119.0,10,17
2025-06-18,5120.57,5121.0,5120.0,5,30
2025-06-19,17232.57,89890.0,5123.0,6,7
2025-06-20,5124.39,5125.0,5124.0,10,18
2025-06-21,5439.75,7000.0,5128.0,10,12
2025-06-22,89890.0,94960.0,89850.0,33,123
2025-06-23,49769.25,94480.0,5131.0,11,32
2025-06-24,27620.16,118700.0,5131.0,18,62
2025-06-25,5136.0,5136.0,5136.0,7,10
2025-06-26,154173.97,269300.0,5137.0,22,37
2025-06-27,9790.93,140100.0,5137.0,8,29
2025-06-28,5138.8,5139.0,5138.0,5,5
2025-06-29,30391.59,275000.0,5140.0,16,88
2025-06-30,5140.45,5141.0,5140.0,7,20
2025-07-01,14642.3,43000.0,5142.0,13,20
2025-07-02,5585.9,6000.0,5142.0,8,29
2025-07-03,35227.91,200000.0,5142.0,11,22
2025-07-04,5143.0,5143.0,5143.0,5,14
2025-07-05,21742.89,242500.0,5144.0,12,18
2025-07-06,162246.03,242500.0,5144.0,15,40
2025-07-07,5158.36,5200.0,5151.0,14,28
2025-07-08,11483.87,200000.0,5200.0,10,31
2025-07-09,17572.2,45200.0,5202.0,11,97
2025-07-10,5230.1,5251.0,5202.0,7,21
2025-07-11,12064.93,100000.0,5301.0,7,14
2025-07-12,18439.67,122350.0,5501.0,15,18
2025-07-13,6480.14,6500.0,5750.0,10,73
2025-07-14,7181.28,7500.0,6503.0,11,25
2025-07-15,7546.36,8000.0,7501.0,2,11
2025-07-16,9500.4,9501.0,9500.0,9,15
2025-07-17,23591.0,25000.0,9501.0,9,11
2025-07-18,47461.0,99880.0,25000.0,9,10
2025-07-19,28820.59,89950.0,25000.0,6,17
2025-07-20,13496.15,25000.0,10050.0,7,13
2025-07-21,10050.0,10050.0,10050.0,5,21
2025-07-22,10030.0,10030.0,10030.0,7,11
2025-07-23,36377.39,49990.0,10030.0,14,23
2025-07-24,16289.09,78830.0,10030.0,7,11
2025-07-25,15138.05,78400.0,10070.0,15,21
2025-07-26,75673.97,89900.0,5752.0,34,60
2025-07-27,5752.4,5753.0,5752.0,10,15
2025-07-28,7007.95,18500.0,5754.0,11,43
2025-07-29,25182.04,94870.0,6001.0,12,24
2025-07-30,22403.56,93480.0,6001.0,10,16
