side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,39560000.0,1,1,30000142,60003760,30,2025-11-16T07:16:43Z,7187339965,1,station
buy,39550000.0,2,3,30000142,60003760,90,2025-11-05T13:13:30Z,7124967122,1,station
buy,39540000.0,19,20,30000144,1044752365771,90,2025-10-29T14:34:04Z,7173393529,1,1
buy,37720000.0,5,5,30000144,1044752365771,90,2025-09-27T18:12:53Z,7150242614,1,1
buy,113900.0,50,50,30000144,1044752365771,90,2025-11-10T11:16:36Z,7142568159,1,40
buy,113500.0,4,4,30000142,60003760,90,2025-11-05T12:45:22Z,7111660165,1,region
sell,48880000.0,1,1,30000142,60003760,90,2025-11-16T07:15:01Z,7187338965,1,region
sell,49750000.0,3,3,30000142,60003760,90,2025-11-16T07:02:14Z,7186688122,1,region
sell,49800000.0,17,17,30000142,60003760,90,2025-11-16T06:07:29Z,7186716847,1,region
sell,49810000.0,20,20,30000142,60003760,90,2025-11-16T05:45:06Z,7187295838,1,region
sell,49840000.0,2,2,30000142,60003760,90,2025-11-15T23:26:45Z,7186444110,1,region
sell,49850000.0,1,1,30000142,60003760,3,2025-11-15T23:00:54Z,7187071382,1,region
sell,49860000.0,1,1,30000142,60003760,90,2025-11-15T21:06:16Z,7186981936,1,region
sell,49890000.0,4,4,30000142,60003760,90,2025-11-15T15:19:23Z,7186584386,1,region
sell,49930000.0,1,4,30000142,60003760,14,2025-11-15T14:03:39Z,7184151908,1,region
sell,49940000.0,3,13,30000142,60003760,90,2025-11-15T13:53:43Z,7183422195,1,region
sell,49950000.0,13,20,30000142,60003760,90,2025-11-15T13:32:01Z,7186198675,1,region
sell,49950000.0,11,11,30000142,60003760,90,2025-11-15T13:32:14Z,7186606622,1,region
sell,49990000.0,9,10,30000142,60003760,90,2025-11-15T11:26:43Z,7182887868,1,region
sell,50000000.0,1,1,30000142,60003760,90,2025-11-15T10:59:13Z,7186501251,1,region
sell,50180000.0,7,7,30000142,60003760,90,2025-11-13T07:07:42Z,7184793056,1,region
sell,50280000.0,8,10,30000142,60003760,90,2025-11-13T04:49:24Z,7182733090,1,region
sell,50320000.0,4,10,30000142,60003760,90,2025-11-12T18:50:15Z,7182472699,1,region
sell,50370000.0,8,10,30000142,60003760,90,2025-11-12T09:11:26Z,7183219410,1,region
sell,50410000.0,5,10,30000142,60003760,90,2025-11-11T15:26:33Z,7183511293,1,region
sell,50800000.0,9,9,30000142,60003760,90,2025-11-10T14:09:34Z,7182688113,1,region
sell,50810000.0,4,4,30000142,60003760,90,2025-11-10T14:01:30Z,7182684283,1,region
sell,51190000.0,4,4,30000142,60003760,90,2025-11-10T02:37:29Z,7182399729,1,region
sell,51220000.0,8,8,30000142,60003760,90,2025-11-10T00:26:36Z,7182339875,1,region
sell,51260000.0,2,2,30000142,60003760,90,2025-11-09T18:44:50Z,7182113631,1,region
sell,51360000.0,4,8,30000142,60003760,90,2025-11-09T00:23:41Z,7181453509,1,region
sell,51520000.0,1,1,30000142,60003760,90,2025-11-08T22:20:18Z,7181382378,1,region
sell,54770000.0,1,1,30000142,60003760,90,2025-11-06T15:38:18Z,7179571227,1,region
sell,54790000.0,2,2,30000142,60003760,90,2025-10-30T11:42:47Z,7174039635,1,region
sell,55400000.0,5,5,30000142,60003760,90,2025-10-05T20:31:06Z,7097107719,1,region
sell,55690000.0,1,3,30000142,60003760,90,2025-10-05T20:31:00Z,7093561922,1,region
sell,60000000.0,1,1,30000177,60002848,90,2025-10-27T17:49:09Z,7172056252,1,region
sell,69780000.0,3,4,30000142,60003760,90,2025-11-14T13:58:24Z,6783026318,1,region
sell,69790000.0,5,5,30000142,60003760,90,2025-10-10T14:28:55Z,7123005369,1,region
