date,average,highest,lowest,order_count,volume
2025-05-20,1468666.67,1469000.0,1468000.0,5,6
2025-05-21,3832049.38,3859000.0,1479000.0,9,81
2025-05-22,3828259.26,3829000.0,3827000.0,5,27
2025-05-23,3034500.0,3796000.0,1511000.0,3,18
2025-05-24,3431555.56,3595000.0,1525000.0,16,72
2025-05-25,2435291.67,3776500.0,1528000.0,9,24
2025-05-26,1953907.41,3340000.0,1548000.0,8,54
2025-05-27,2277629.03,3238000.0,1557000.0,4,62
2025-05-28,2633250.0,2980000.0,1593000.0,2,4
2025-05-29,1598500.0,1603000.0,1597000.0,7,8
2025-05-30,2118052.63,2523000.0,1618000.0,13,38
2025-05-31,2159631.58,2510000.0,1633000.0,11,38
2025-06-01,2342959.18,2509000.0,1642000.0,19,98
2025-06-02,2509000.0,2647000.0,2507000.0,38,329
2025-06-03,2097583.33,2666000.0,1684000.0,6,48
2025-06-04,2331518.52,2356000.0,1693000.0,7,27
2025-06-05,2334094.12,2360000.0,1704000.0,18,85
2025-06-06,2996500.0,2998000.0,2666000.0,24,180
2025-06-07,2998000.0,2998000.0,2998000.0,23,130
2025-06-08,2477103.45,2997000.0,1741000.0,7,29
2025-06-09,2390387.1,2988000.0,1752000.0,11,31
2025-06-10,1784833.33,1786000.0,1779000.0,3,12
2025-06-11,2122080.0,2832000.0,1786000.0,10,25
2025-06-12,2789000.0,2789000.0,2789000.0,1,2
2025-06-13,2718000.0,2724000.0,1795000.0,29,209
2025-06-14,2227934.78,2690000.0,1801000.0,11,46
2025-06-15,2684000.0,2684000.0,2683000.0,15,101
2025-06-16,2378730.77,2588000.0,1815000.0,7,26
2025-06-17,2137970.15,2565000.0,1823000.0,14,67
2025-06-18,1954800.0,2365000.0,1825000.0,5,25
2025-06-19,1987400.0,2261000.0,1835000.0,4,15
2025-06-20,1903471.7,1999000.0,1700000.0,14,53
2025-06-21,2111000.0,2193000.0,1840000.0,36,167
2025-06-22,1975037.04,2179000.0,1800000.0,4,27
2025-06-23,2266000.0,2699000.0,1900000.0,40,379
2025-06-24,2480400.0,2723000.0,1807000.0,26,95
2025-06-25,2675824.32,2726000.0,1809000.0,21,74
2025-06-26,2385222.22,2726000.0,1811000.0,21,81
2025-06-27,2618500.0,2726000.0,1811000.0,9,34
2025-06-28,2585980.0,2725000.0,1812000.0,21,100
2025-06-29,2419163.27,2648000.0,1814000.0,10,49
2025-06-30,2726000.0,2735000.0,2674000.0,24,155
2025-07-01,2359576.92,2589000.0,1840000.0,7,26
2025-07-02,2076895.83,2495000.0,1847000.0,10,48
2025-07-03,1805000.0,1805000.0,1805000.0,12,139
2025-07-04,1858391.3,1938000.0,1766000.0,16,69
2025-07-05,1787630.77,1899000.0,1522000.0,10,65
2025-07-06,1798000.0,1900000.0,1700000.0,17,207
2025-07-07,1900000.0,2500000.0,1897000.0,17,123
2025-07-08,1626923.08,1800000.0,1525000.0,5,13
2025-07-09,2087189.19,2500000.0,1898000.0,8,37
2025-07-10,2681000.0,2681000.0,2681000.0,1,6
2025-07-11,2660000.0,2660000.0,2659000.0,25,142
2025-07-12,2666000.0,2673000.0,2665000.0,35,220
2025-07-13,2577033.33,2678000.0,1552000.0,12,90
2025-07-14,1559000.0,1559000.0,1559000.0,1,8
2025-07-15,2064163.04,2300000.0,1562000.0,16,92
2025-07-16,1607343.28,2396500.0,1527000.0,11,67
2025-07-17,1513571.43,1524000.0,1500000.0,3,7
2025-07-18,1523333.33,1524000.0,1523000.0,11,15
2025-07-19,2294000.0,2599000.0,2270000.0,32,150
2025-07-20,2688000.0,2699000.0,2670000.0,24,141
2025-07-21,2033160.0,2785000.0,1531000.0,5,25
2025-07-22,2602642.86,2780000.0,1537000.0,6,14
2025-07-23,2350291.67,2748000.0,1546000.0,10,24
2025-07-24,1654285.71,2740000.0,1552000.0,9,70
2025-07-25,2617727.27,2683000.0,2500000.0,21,88
2025-07-27,2178000.0,2183000.0,2178000.0,18,109
2025-07-28,1805937.5,2196000.0,1571000.0,4,16
2025-07-29,2180750.0,2181000.0,2180000.0,2,4
2025-07-30,1825896.55,2164500.0,1587000.0,7,29
2025-07-31,1587571.43,1591000.0,1587000.0,3,7
2025-08-01,2089741.57,2153000.0,1596000.0,27,89
