date,average,highest,lowest,order_count,volume
2025-05-21,1650000000.0,1650000000.0,1650000000.0,1,2
2025-05-22,1650000000.0,1650000000.0,1650000000.0,2,2
2025-05-24,1650000000.0,1650000000.0,1650000000.0,2,2
2025-05-25,1650000000.0,1650000000.0,1650000000.0,4,4
2025-05-26,1650000000.0,1650000000.0,1650000000.0,3,3
2025-05-27,1650000000.0,1650000000.0,1650000000.0,1,1
2025-05-28,1650000000.0,1650000000.0,1650000000.0,1,1
2025-05-29,1650000000.0,1650000000.0,1650000000.0,1,1
2025-05-30,1650000000.0,1650000000.0,1650000000.0,3,3
2025-05-31,1650000000.0,1650000000.0,1650000000.0,1,1
2025-06-01,1650000000.0,1650000000.0,1650000000.0,3,3
2025-06-02,1650000000.0,1650000000.0,1650000000.0,2,2
2025-06-03,1650000000.0,1650000000.0,1650000000.0,9,10
2025-06-04,1650000000.0,1650000000.0,1650000000.0,8,8
2025-06-05,1650000000.0,1650000000.0,1650000000.0,7,7
2025-06-06,1650000000.0,1650000000.0,1650000000.0,6,7
2025-06-07,1650000000.0,1650000000.0,1650000000.0,4,9
2025-06-08,1650000000.0,1650000000.0,1650000000.0,1,1
2025-06-09,1650000000.0,1650000000.0,1650000000.0,2,2
2025-06-10,1650000000.0,1650000000.0,1650000000.0,2,3
2025-06-12,1650000000.0,1650000000.0,1650000000.0,1,2
2025-06-14,1650000000.0,1650000000.0,1650000000.0,3,3
2025-06-18,1650000000.0,1650000000.0,1650000000.0,1,1
2025-06-20,1650000000.0,1650000000.0,1650000000.0,2,2
2025-06-21,1650000000.0,1650000000.0,1650000000.0,2,2
2025-06-22,1650000000.0,1650000000.0,1650000000.0,4,4
2025-06-23,1650000000.0,1650000000.0,1650000000.0,2,2
2025-06-26,1650000000.0,1650000000.0,1650000000.0,1,1
2025-06-28,1650000000.0,1650000000.0,1650000000.0,1,1
2025-06-30,1650000000.0,1650000000.0,1650000000.0,1,1
2025-07-01,1650000000.0,1650000000.0,1650000000.0,3,3
2025-07-02,1650000000.0,1650000000.0,1650000000.0,1,1
2025-07-06,1650000000.0,1650000000.0,1650000000.0,2,4
2025-07-07,1650000000.0,1650000000.0,1650000000.0,1,1
2025-07-08,1650000000.0,1650000000.0,1650000000.0,1,1
2025-07-10,1650000000.0,1650000000.0,1650000000.0,2,2
2025-07-11,1650000000.0,1650000000.0,1650000000.0,4,4
2025-07-12,1650000000.0,1650000000.0,1650000000.0,1,1
2025-07-14,1650000000.0,1650000000.0,1650000000.0,1,1
2025-07-16,1650000000.0,1650000000.0,1650000000.0,2,4
2025-07-17,1650000000.0,1650000000.0,1650000000.0,1,1
2025-07-19,1650000000.0,1650000000.0,1650000000.0,1,3
2025-07-20,1650000000.0,1650000000.0,1650000000.0,1,1
2025-07-21,1650000000.0,1650000000.0,1650000000.0,2,2
2025-07-22,1650000000.0,1650000000.0,1650000000.0,1,1
2025-07-23,1164500000.0,1650000000.0,193500000.0,3,3
2025-07-24,1650000000.0,1650000000.0,1650000000.0,2,6
2025-07-26,1650000000.0,1650000000.0,1650000000.0,1,1
2025-07-27,1650000000.0,1650000000.0,1650000000.0,1,1
2025-07-28,1650000000.0,1650000000.0,1650000000.0,2,2
2025-07-30,1650000000.0,1650000000.0,1650000000.0,2,2
2025-08-01,1650000000.0,1650000000.0,1650000000.0,1,2
2025-08-08,1650000000.0,1650000000.0,1650000000.0,1,1
2025-08-09,1650000000.0,1650000000.0,1650000000.0,1,1
2025-08-10,1650000000.0,1650000000.0,1650000000.0,2,2
2025-08-11,1650000000.0,1650000000.0,1650000000.0,2,2
2025-08-12,1650000000.0,1650000000.0,1650000000.0,2,2
2025-08-13,1650000000.0,1650000000.0,1650000000.0,1,1
2025-08-15,1647500000.0,1650000000.0,1645000000.0,2,2
2025-08-16,1650000000.0,1650000000.0,1650000000.0,1,1
2025-08-18,1650000000.0,1650000000.0,1650000000.0,2,2
2025-08-22,1650000000.0,1650000000.0,1650000000.0,1,1
2025-08-24,1650000000.0,1650000000.0,1650000000.0,2,2
2025-08-26,1650000000.0,1650000000.0,1650000000.0,1,1
2025-08-27,1650000000.0,1650000000.0,1650000000.0,1,1
2025-08-29,1650000000.0,1650000000.0,1650000000.0,1,1
2025-08-31,1650000000.0,1650000000.0,1650000000.0,1,1
2025-09-01,1650000000.0,1650000000.0,1650000000.0,3,3
2025-09-03,1650000000.0,1650000000.0,1650000000.0,1,1
2025-09-04,1650000000.0,1650000000.0,1650000000.0,1,1
2025-09-06,1650000000.0,1650000000.0,1650000000.0,1,1
2025-09-07,1650000000.0,1650000000.0,1650000000.0,1,1
2025-09-09,1650000000.0,1650000000.0,1650000000.0,1,1
2025-09-10,1650000000.0,1650000000.0,1650000000.0,1,1
2025-09-13,1650000000.0,1650000000.0,1650000000.0,2,2
2025-09-14,1650000000.0,1650000000.0,1650000000.0,1,1
2025-09-16,1650000000.0,1650000000.0,1650000000.0,1,1
2025-09-18,1650000000.0,1650000000.0,1650000000.0,1,1
2025-09-20,1650000000.0,1650000000.0,1650000000.0,2,3
2025-09-23,1650000000.0,1650000000.0,1650000000.0,1,1
2025-09-26,1650000000.0,1650000000.0,1650000000.0,1,1
2025-09-30,1650000000.0,1650000000.0,1650000000.0,1,1
2025-10-01,1650000000.0,1650000000.0,1650000000.0,1,3
2025-10-04,1650000000.0,1650000000.0,1650000000.0,2,2
2025-10-05,1650000000.0,1650000000.0,1650000000.0,1,1
2025-10-06,1650000000.0,1650000000.0,1650000000.0,1,1
2025-10-07,1650000000.0,1650000000.0,1650000000.0,1,1
2025-10-08,1650000000.0,1650000000.0,1650000000.0,1,1
2025-10-09,1650000000.0,1650000000.0,1650000000.0,1,1
2025-10-10,1650000000.0,1650000000.0,1650000000.0,1,1
2025-10-11,1650000000.0,1650000000.0,1650000000.0,2,3
2025-10-12,1650000000.0,1650000000.0,1650000000.0,2,2
2025-10-13,1650000000.0,1650000000.0,1650000000.0,3,3
2025-10-14,1650000000.0,1650000000.0,1650000000.0,2,4
2025-10-15,1650000000.0,1650000000.0,1650000000.0,1,1
2025-10-18,1650000000.0,1650000000.0,1650000000.0,1,1
2025-10-22,1650000000.0,1650000000.0,1650000000.0,2,4
2025-10-23,1650000000.0,1650000000.0,1650000000.0,2,5
2025-10-26,1650000000.0,1650000000.0,1650000000.0,1,1
2025-11-02,1650000000.0,1650000000.0,1650000000.0,1,1
2025-11-06,1650000000.0,1650000000.0,1650000000.0,1,1
2025-11-07,1650000000.0,1650000000.0,1650000000.0,2,2
2025-11-08,1650000000.0,1650000000.0,1650000000.0,2,2
2025-11-09,1650000000.0,1650000000.0,1650000000.0,2,2
2025-11-10,1650000000.0,1650000000.0,1650000000.0,1,1
2025-11-11,1650000000.0,1650000000.0,1650000000.0,1,1
2025-11-12,1650000000.0,1650000000.0,1650000000.0,1,1
