date,average,highest,lowest,order_count,volume
2025-06-01,246.1,246.1,246.1,1,65
2025-06-09,823.6,1400.0,247.2,2,116
2025-06-13,247.4,247.4,247.4,1,74
2025-06-18,248.0,248.0,248.0,1,543
2025-06-19,1600.0,1600.0,1600.0,1,64
2025-06-20,500.0,500.0,500.0,1,66
2025-06-22,248.1,248.1,248.1,1,36
2025-06-25,250.3,250.3,250.3,1,94
2025-06-26,250.3,250.3,250.3,2,92
2025-07-02,250.7,250.7,250.7,2,1248
2025-07-05,4000.0,4000.0,4000.0,1,130
2025-07-13,251.5,251.5,251.5,1,86
2025-07-23,1001000.0,1001000.0,1001000.0,1,1
2025-07-30,251.9,251.9,251.9,1,90
2025-08-04,252.0,252.0,252.0,1,59
2025-08-15,252.1,252.1,252.1,1,48
2025-08-20,252.1,252.1,252.1,1,1286
2025-08-22,252.1,252.1,252.1,1,24
2025-08-24,252.1,252.1,252.1,1,93
2025-09-01,252.4,252.4,252.4,1,192
2025-09-07,252.0,252.0,252.0,1,87
2025-09-24,500076.7,999900.0,253.4,2,2
2025-10-07,254.2,254.2,254.2,1,1
2025-10-08,254.3,254.3,254.3,1,88
2025-10-13,254.8,254.8,254.8,1,29
2025-10-16,310.0,310.0,310.0,1,90
2025-10-17,254.8,254.8,254.8,1,93
2025-10-18,254.9,254.9,254.9,1,44
2025-10-20,227500.0,227500.0,227500.0,1,19
2025-10-25,400.0,400.0,400.0,1,29
2025-10-27,400.0,400.0,400.0,1,11956
2025-10-29,400.0,400.0,400.0,3,114
2025-10-31,400.0,400.0,400.0,1,232
2025-11-01,400.0,400.0,400.0,1,85
2025-11-03,400.0,400.0,400.0,1,40
2025-11-05,400.0,400.0,400.0,1,32
2025-11-12,410.0,410.0,410.0,3,127
