date,average,highest,lowest,order_count,volume
2025-06-25,60000000.0,60000000.0,60000000.0,1,4
2025-07-05,60000000.0,60000000.0,60000000.0,1,1
2025-07-15,60000000.0,60000000.0,60000000.0,1,1
2025-08-08,60000000.0,60000000.0,60000000.0,1,1
2025-08-18,60000000.0,60000000.0,60000000.0,1,1
2025-08-19,60000000.0,60000000.0,60000000.0,1,1
2025-09-12,60000000.0,60000000.0,60000000.0,1,1
2025-10-16,60000000.0,60000000.0,60000000.0,1,1
2025-10-19,60000000.0,60000000.0,60000000.0,1,1
2025-10-29,60000000.0,60000000.0,60000000.0,1,1
