date,average,highest,lowest,order_count,volume
2025-05-20,231000.0,232200.0,230700.0,211,1755
2025-05-21,152300.0,421450.0,150300.0,194,335
2025-05-22,297000.0,360900.0,155700.0,193,289
2025-05-23,159200.0,177000.0,159000.0,225,716
2025-05-24,270000.0,271800.0,180700.0,239,658
2025-05-25,184850.0,246650.0,183600.0,290,804
2025-05-26,184300.0,184300.0,182600.0,306,2386
2025-05-27,99320.0,188800.0,99270.0,249,896
2025-05-28,156600.0,158400.0,99410.0,292,649
2025-05-29,100000.0,153600.0,99790.0,270,642
2025-05-30,100000.0,138800.0,100000.0,255,736
2025-05-31,137700.0,139050.0,99940.0,281,1258
2025-06-01,129800.0,135500.0,99950.0,328,689
2025-06-02,126600.0,127700.0,99990.0,255,805
2025-06-03,125900.0,125900.0,125600.0,297,1007
2025-06-04,124200.0,124300.0,95110.0,267,641
2025-06-05,122500.0,123400.0,95030.0,297,1508
2025-06-06,114000.0,125100.0,81170.0,264,492
2025-06-07,113700.0,113700.0,113700.0,280,1048
2025-06-08,81700.0,124900.0,81540.0,273,455
2025-06-09,81770.0,121500.0,81710.0,251,393
2025-06-10,119900.0,121700.0,118800.0,241,1022
2025-06-11,81910.0,119200.0,81890.0,185,318
2025-06-12,81930.0,81930.0,81930.0,235,568
2025-06-13,107700.0,107700.0,107700.0,209,927
2025-06-14,81960.0,106500.0,81960.0,254,867
2025-06-15,107000.0,107500.0,82090.0,241,560
2025-06-16,107700.0,119800.0,107400.0,214,1304
2025-06-17,90110.0,144900.0,90010.0,233,339
2025-06-18,143100.0,143500.0,90170.0,210,508
2025-06-19,91090.0,142600.0,90500.0,222,501
2025-06-20,92020.0,136300.0,91160.0,222,498
2025-06-21,135100.0,136200.0,92160.0,261,393
2025-06-22,129900.0,135000.0,92200.0,281,518
2025-06-23,130000.0,132100.0,93000.0,214,479
2025-06-24,93060.0,130600.0,93050.0,199,488
2025-06-25,130000.0,130400.0,93040.0,203,541
2025-06-26,129000.0,130300.0,93300.0,206,294
2025-06-27,94010.0,129800.0,93310.0,193,312
2025-06-28,94110.0,129500.0,94010.0,223,469
2025-06-29,94110.0,123900.0,94110.0,263,598
2025-06-30,94010.0,94015.0,94010.0,209,376
2025-07-01,120000.0,124100.0,94000.0,206,327
2025-07-02,90390.0,109500.0,81880.0,219,380
2025-07-03,83600.0,106700.0,81200.0,186,274
2025-07-04,106200.0,106300.0,106200.0,245,1275
2025-07-05,110000.0,110000.0,110000.0,231,741
2025-07-06,81250.0,109900.0,81240.0,237,451
2025-07-07,81280.0,124100.0,81250.0,186,294
2025-07-08,81280.0,81280.0,81280.0,186,323
2025-07-09,122000.0,122600.0,81270.0,202,410
2025-07-10,81200.0,100000.0,81200.0,189,272
2025-07-11,65160.0,110200.0,65130.0,205,400
2025-07-12,122200.0,122300.0,65200.0,246,984
2025-07-13,65330.0,122100.0,65310.0,219,359
2025-07-14,65360.0,65400.0,65360.0,194,770
2025-07-15,80000.0,121600.0,65450.0,192,313
2025-07-16,121200.0,121300.0,82780.0,184,294
2025-07-17,117900.0,120700.0,65560.0,185,408
2025-07-18,65780.0,117400.0,65710.0,166,353
2025-07-19,113500.0,113800.0,95000.0,222,459
2025-07-20,111000.0,112000.0,66010.0,231,483
2025-07-21,106000.0,107800.0,66200.0,202,423
2025-07-22,66200.0,104300.0,66130.0,218,617
2025-07-23,101500.0,102200.0,66220.0,211,376
2025-07-24,97980.0,99000.0,66230.0,194,849
2025-07-25,97950.0,97970.0,97950.0,175,839
2025-07-26,97840.0,97930.0,68500.0,223,414
2025-07-27,97800.0,97840.0,69130.0,230,378
2025-07-28,95080.0,97800.0,70120.0,214,420
2025-07-29,94970.0,95000.0,70170.0,218,309
2025-07-30,70320.0,94890.0,70310.0,195,596
2025-07-31,70525.0,94870.0,70310.0,183,376
2025-08-01,93990.0,94840.0,70820.0,200,271
2025-08-02,72100.0,92990.0,72000.0,194,385
2025-08-03,72510.0,91700.0,72500.0,210,301
2025-08-04,72530.0,91590.0,72510.0,220,707
2025-08-05,76000.0,91575.0,75010.0,168,341
2025-08-06,75130.0,91500.0,75130.0,178,404
2025-08-07,91500.0,91510.0,77000.0,190,331
2025-08-08,91450.0,91470.0,77100.0,205,325
2025-08-09,77000.0,77000.0,77000.0,199,439
2025-08-10,91430.0,91450.0,77100.0,253,405
2025-08-11,91450.0,91450.0,91450.0,201,485
2025-08-12,73010.0,91800.0,73000.0,190,454
2025-08-13,91800.0,91800.0,91800.0,189,364
2025-08-14,40030.0,65000.0,40030.0,166,656
2025-08-15,91740.0,91790.0,40050.0,200,323
2025-08-16,91700.0,91710.0,40080.0,200,387
2025-08-17,80000.0,89090.0,40090.0,237,642
2025-08-18,40120.0,40130.0,40120.0,215,598
2025-08-19,40120.0,40120.0,40120.0,186,389
2025-08-20,91370.0,91390.0,40180.0,225,692
2025-08-21,91290.0,91370.0,40210.0,200,285
2025-08-22,88800.0,88900.0,40220.0,204,298
2025-08-23,88600.0,88660.0,51520.0,233,524
2025-08-24,87940.0,88090.0,54000.0,252,417
2025-08-25,53100.0,54000.0,53100.0,218,622
2025-08-26,82870.0,82880.0,80480.0,206,503
2025-08-27,80370.0,80400.0,80310.0,195,307
2025-08-28,52000.0,80210.0,51600.0,198,526
2025-08-29,80100.0,80140.0,51770.0,217,304
2025-08-30,53000.0,80030.0,52010.0,227,381
2025-08-31,79600.0,79930.0,52000.0,268,576
2025-09-01,77490.0,79380.0,52000.0,241,416
2025-09-02,77400.0,77400.0,77400.0,194,805
2025-09-03,77220.0,77220.0,77220.0,220,822
2025-09-04,40410.0,40410.0,40410.0,210,487
2025-09-05,77110.0,77110.0,55080.0,192,448
2025-09-06,88600.0,88600.0,80350.0,265,7417
2025-09-07,349900.0,749000.0,66090.0,198,290
2025-09-08,72000.0,399700.0,69950.0,201,276
2025-09-09,349900.0,750000.0,85500.0,185,412
2025-09-10,88230.0,744850.0,88150.0,166,296
2025-09-11,91720.0,738600.0,91475.0,162,304
2025-09-12,698500.0,736900.0,102600.0,187,447
2025-09-13,720700.0,728800.0,111000.0,189,341
2025-09-14,548300.0,726700.0,200500.0,185,308
2025-09-15,302500.0,310000.0,301500.0,222,857
2025-09-16,306200.0,306200.0,306200.0,166,1080
2025-09-17,188000.0,188000.0,188000.0,154,376
2025-09-18,319900.0,334800.0,92050.0,161,251
2025-09-19,328000.0,328600.0,92170.0,186,346
2025-09-20,304500.0,309400.0,113100.0,216,364
2025-09-21,119700.0,289000.0,119500.0,256,1067
2025-09-22,191000.0,279500.0,151300.0,283,484
2025-09-23,265450.0,266800.0,152100.0,207,312
2025-09-24,265000.0,266400.0,156100.0,230,481
2025-09-25,157400.0,157500.0,157400.0,190,732
2025-09-26,177500.0,224700.0,160400.0,229,365
2025-09-27,161000.0,222400.0,160900.0,224,599
2025-09-28,161700.0,209200.0,161400.0,248,558
2025-09-29,161700.0,161700.0,161500.0,188,1266
2025-09-30,194700.0,195400.0,189700.0,152,348
2025-10-01,184500.0,187600.0,103700.0,167,308
2025-10-02,178700.0,179700.0,104800.0,154,203
2025-10-03,179000.0,179800.0,177500.0,238,1337
2025-10-04,174500.0,174500.0,173900.0,227,805
2025-10-05,170000.0,173900.0,107000.0,240,528
2025-10-06,107300.0,172300.0,106000.0,202,621
