date,average,highest,lowest,order_count,volume
2025-05-20,39750000.0,39900000.0,39720000.0,64,192
2025-05-21,38861176.47,40580000.0,33965000.0,34,51
2025-05-22,39423235.29,40420000.0,34570000.0,42,68
2025-05-23,40700000.0,43990000.0,40445000.0,77,179
2025-05-24,44450000.0,44540000.0,44410000.0,78,201
2025-05-25,38290000.0,44440000.0,37725000.0,91,273
2025-05-26,40790000.0,40900000.0,37920000.0,59,132
2025-05-27,40700000.0,42210000.0,40680000.0,71,122
2025-05-28,44550000.0,45000000.0,44420000.0,91,236
2025-05-29,44790000.0,44930000.0,40310000.0,61,148
2025-05-30,44640000.0,44760000.0,41510000.0,70,164
2025-05-31,46000000.0,50000000.0,44800000.0,77,181
2025-06-01,42500000.0,55000000.0,42350000.0,93,156
2025-06-02,45181794.87,47490000.0,42625000.0,59,78
2025-06-03,42750000.0,43680000.0,42710000.0,76,118
2025-06-04,37480000.0,41100000.0,33690000.0,76,206
2025-06-05,30910000.0,36400000.0,30790000.0,105,248
2025-06-06,37030000.0,42600000.0,35990000.0,99,219
2025-06-07,43500000.0,43530000.0,42350000.0,77,113
2025-06-08,43660000.0,47100000.0,42360000.0,102,294
2025-06-09,44920000.0,48000000.0,41370000.0,72,111
2025-06-10,45110103.09,48305000.0,40590000.0,60,97
2025-06-11,44340000.0,47540000.0,40715000.0,50,79
2025-06-12,46460000.0,46840000.0,40600000.0,58,102
2025-06-13,43890000.0,44980000.0,43000000.0,64,115
2025-06-14,46170000.0,46320000.0,46140000.0,76,137
2025-06-15,46170000.0,46200000.0,41650000.0,67,119
2025-06-16,44442804.88,46180000.0,38330000.0,50,82
2025-06-17,38390000.0,44000000.0,38330000.0,50,167
2025-06-18,44840000.0,44850000.0,44825000.0,61,143
2025-06-19,42666507.94,43990000.0,36800000.0,44,63
2025-06-20,44670000.0,44770000.0,37030000.0,53,162
2025-06-21,44480000.0,44490000.0,44470000.0,67,151
2025-06-22,43880000.0,44380000.0,43500000.0,66,139
2025-06-23,43609610.39,43960000.0,39240000.0,33,77
2025-06-24,42784772.77,44840000.0,39320000.0,44,94
2025-06-25,42425208.33,42680000.0,39340000.0,55,96
2025-06-26,44330000.0,44640000.0,44170000.0,58,107
2025-06-27,43436190.48,44850000.0,40140000.0,37,63
2025-06-28,44495000.0,44630000.0,44000000.0,58,102
2025-06-29,44260000.0,44530000.0,41560000.0,57,106
2025-06-30,41555568.18,44240000.0,41020000.0,42,88
2025-07-01,39786770.83,40590000.0,36890000.0,49,96
2025-07-02,39176979.17,40000000.0,36925000.0,46,96
2025-07-03,40522469.14,41945000.0,37040000.0,48,81
2025-07-04,41277979.8,41990000.0,37170000.0,49,99
2025-07-05,41000000.0,41990000.0,37210000.0,69,181
2025-07-06,40505000.0,41990000.0,37120000.0,50,90
2025-07-07,41432191.78,41950000.0,37220000.0,42,73
2025-07-08,40657058.82,41955000.0,37660000.0,31,51
2025-07-09,37760000.0,37780000.0,37750000.0,56,167
2025-07-10,41310000.0,41340000.0,40960000.0,61,117
2025-07-11,40326666.67,40950000.0,38500000.0,23,33
2025-07-12,40970000.0,40990000.0,40920000.0,63,141
2025-07-13,36510000.0,37710000.0,36510000.0,61,193
2025-07-14,40028970.59,41310000.0,34190000.0,43,68
2025-07-15,39342439.02,40680000.0,34690000.0,52,82
2025-07-16,40281142.86,41300000.0,34755000.0,37,70
2025-07-17,41140000.0,41200000.0,35540000.0,44,115
2025-07-18,39525312.5,41060000.0,36380000.0,43,64
2025-07-19,41000000.0,41190000.0,40900000.0,65,205
2025-07-20,41000000.0,41990000.0,37500000.0,58,109
2025-07-21,40920000.0,40950000.0,37030000.0,69,141
2025-07-22,42910000.0,42920000.0,40940000.0,60,123
2025-07-23,42691888.89,44320000.0,41000000.0,46,90
2025-07-24,44210000.0,44240000.0,40000000.0,48,103
2025-07-25,42336375.0,44150000.0,36940000.0,42,80
2025-07-26,34580000.0,34580000.0,34580000.0,76,337
2025-07-27,34500000.0,34570000.0,34490000.0,73,216
2025-07-28,32000000.0,32000000.0,32000000.0,51,275
2025-07-29,30153108.11,31620000.0,29880000.0,47,74
2025-07-30,32000000.0,32000000.0,32000000.0,76,369
2025-07-31,44120000.0,44140000.0,43930000.0,51,134
2025-08-01,40927272.73,44120000.0,33555000.0,38,66
2025-08-02,43770000.0,43800000.0,43705000.0,63,116
2025-08-03,43620000.0,43620000.0,43610000.0,61,122
2025-08-04,39048679.25,43220000.0,36400000.0,28,53
2025-08-05,42428210.53,43090000.0,37170000.0,58,95
2025-08-06,39615348.84,42730000.0,37530000.0,23,43
2025-08-07,40990147.06,42440000.0,37540000.0,34,68
2025-08-08,41894731.18,42400000.0,37730000.0,45,93
2025-08-09,41760606.06,42400000.0,37780000.0,33,66
2025-08-10,42560000.0,42580000.0,42200000.0,54,102
2025-08-11,41515063.29,42500000.0,37895000.0,36,79
2025-08-12,42203103.45,42490000.0,37940000.0,35,87
2025-08-13,40407407.41,42370000.0,37960000.0,33,54
2025-08-14,39405052.63,42320000.0,37980000.0,39,95
2025-08-15,39448308.47,42130000.0,38020000.0,28,59
2025-08-16,40835189.87,41840000.0,39500000.0,42,79
2025-08-17,39777341.77,40780000.0,38025000.0,45,79
2025-08-18,39628709.68,40470000.0,37990000.0,29,62
2025-08-19,39363373.49,39940000.0,37010000.0,40,83
2025-08-20,37606100.0,39270000.0,37000000.0,42,100
2025-08-21,38880000.0,38990000.0,36370000.0,42,101
2025-08-22,38780000.0,38860000.0,33865000.0,38,111
2025-08-23,38850000.0,38880000.0,38750000.0,79,167
2025-08-24,38840000.0,38860000.0,38820000.0,66,146
2025-08-25,36446219.51,38445000.0,34475000.0,45,82
2025-08-26,36780860.22,38335000.0,34650000.0,38,93
2025-08-27,35050000.0,37480000.0,35030000.0,45,123
2025-08-28,36451500.0,38090000.0,35030000.0,45,80
2025-08-29,36900000.0,38070000.0,34540000.0,47,126
2025-08-30,36950000.0,36970000.0,36910000.0,56,148
2025-08-31,35830000.0,36760000.0,31490000.0,56,154
2025-09-01,35845740.74,36820000.0,32020000.0,26,54
2025-09-02,32110000.0,36680000.0,32080000.0,41,172
2025-09-03,36450000.0,36630000.0,36450000.0,34,153
2025-09-04,34978461.54,35910000.0,32390000.0,31,52
2025-09-05,35502727.27,35860000.0,32620000.0,43,77
2025-09-06,36635000.0,36680000.0,36300000.0,45,140
2025-09-07,36720000.0,36730000.0,34030000.0,49,103
2025-09-08,36730000.0,36740000.0,36670000.0,50,136
2025-09-09,34890200.0,36470000.0,33150000.0,29,50
2025-09-10,35235800.0,36450000.0,33270000.0,39,50
2025-09-11,36460000.0,36590000.0,33340000.0,54,105
2025-09-12,36670000.0,36680000.0,35420000.0,56,121
2025-09-13,36490000.0,36580000.0,33310000.0,59,141
2025-09-14,36380000.0,36420000.0,33290000.0,76,189
2025-09-15,34956666.67,36190000.0,33360000.0,38,78
2025-09-16,35970000.0,35970000.0,35960000.0,47,121
2025-09-17,33390000.0,34900000.0,21010000.0,57,211
2025-09-18,31107758.62,34740000.0,21570000.0,39,58
2025-09-19,30657681.16,32000000.0,22210000.0,34,69
