side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,237900000.0,1,1,30000142,60003760,90,2025-09-17T23:29:58Z,7108035693,1,station
buy,232000000.0,1,1,30000144,1044752365771,90,2025-09-07T18:33:19Z,7137263518,1,1
sell,344900000.0,1,1,30000142,60003760,7,2025-11-16T02:00:35Z,7187177345,1,region
sell,345200000.0,1,1,30000142,60003760,14,2025-11-11T10:49:47Z,7183079960,1,region
sell,345200000.0,1,1,30000142,60003760,90,2025-11-15T14:18:34Z,7186642851,1,region
sell,345300000.0,1,1,30000142,60003760,90,2025-11-11T03:18:30Z,7183176460,1,region
sell,345500000.0,3,3,30000142,60003760,90,2025-10-28T15:12:17Z,7172672818,1,region
sell,345600000.0,1,1,30000142,60003760,90,2025-10-06T15:24:32Z,7156253841,1,region
sell,354100000.0,1,1,30000142,60003760,90,2025-10-06T02:57:37Z,7099905679,1,region
sell,369000000.0,1,1,30000142,60003760,90,2025-09-22T17:47:42Z,7106601018,1,region
sell,371900000.0,1,1,30000142,60003760,90,2025-09-15T01:39:28Z,7142122838,1,region
sell,400000000.0,1,1,30000142,60003760,90,2025-09-08T08:20:05Z,7137604812,1,region
sell,412400000.0,1,1,30000142,60003760,90,2025-09-07T18:32:38Z,7137263152,1,region
sell,439000000.0,1,1,30000142,60003760,90,2025-10-27T11:59:25Z,7171859931,1,region
