date,average,highest,lowest,order_count,volume
2025-05-20,198900000.0,198900000.0,198900000.0,1,1
2025-05-21,160400000.0,160400000.0,160400000.0,1,1
2025-05-22,175350000.0,189900000.0,160800000.0,2,2
2025-05-23,190000000.0,190000000.0,190000000.0,1,1
2025-05-24,189900000.0,189900000.0,189900000.0,1,1
2025-05-25,190000000.0,190000000.0,190000000.0,2,2
2025-05-27,161400000.0,161400000.0,161400000.0,1,1
2025-05-29,186900000.0,186900000.0,186900000.0,1,1
2025-05-30,173450000.0,185000000.0,161900000.0,2,2
2025-05-31,196220000.0,199800000.0,187000000.0,10,10
2025-06-01,203050000.0,203150000.0,202950000.0,4,4
2025-06-02,203360000.0,203400000.0,203300000.0,3,5
2025-06-03,203400000.0,203400000.0,203400000.0,1,1
2025-06-04,203500000.0,203500000.0,203500000.0,1,1
2025-06-05,219700000.0,276600000.0,162800000.0,2,2
2025-06-06,163100000.0,163100000.0,163100000.0,1,1
2025-06-09,275150000.0,275200000.0,275100000.0,2,2
2025-06-10,232100000.0,259250000.0,177800000.0,3,3
2025-06-11,178299999.96,178299999.96,178299999.96,1,1
2025-06-12,178200000.0,178200000.0,178200000.0,1,1
2025-06-13,178200000.0,178200000.0,178200000.0,1,1
2025-06-14,246300000.0,246300000.0,246300000.0,1,1
2025-06-16,211350000.0,242000000.0,180700000.0,2,2
2025-06-17,221533333.33,241750000.0,181100000.0,3,3
2025-06-18,241550000.0,242000000.0,241400000.0,4,4
2025-06-19,216166666.67,233300000.0,181900000.0,3,3
2025-06-20,182250000.0,182400000.0,182100000.0,2,2
2025-06-21,235900000.0,235900000.0,235900000.0,1,1
2025-06-22,235300000.0,235400000.0,235200000.0,2,2
2025-06-23,235400000.0,235400000.0,235400000.0,1,1
2025-06-25,233500000.0,233500000.0,233500000.0,1,1
2025-06-26,226750000.0,233500000.0,220000000.0,2,2
2025-06-27,233600000.0,233600000.0,233600000.0,1,1
2025-06-29,184700000.0,184700000.0,184700000.0,1,1
2025-06-30,233400000.0,233400000.0,233400000.0,1,1
2025-07-01,233500000.0,233500000.0,233500000.0,1,1
2025-07-04,184700000.0,184700000.0,184700000.0,1,1
2025-07-07,213933333.33,227950000.0,185900000.0,3,3
2025-07-08,214200000.0,228850000.0,184900000.0,3,3
2025-07-10,229900000.0,229900000.0,229900000.0,1,1
2025-07-11,231800000.0,235500000.0,229950000.0,3,3
2025-07-15,238300000.0,249500000.0,236200000.0,5,5
2025-07-16,186433333.33,187150000.0,185000000.0,3,3
2025-07-18,258900000.0,258900000.0,258900000.0,1,1
2025-07-19,249800000.0,249800000.0,249800000.0,1,1
2025-07-21,247250000.0,249500000.0,245000000.0,2,2
2025-07-22,249700000.0,249700000.0,249700000.0,1,1
2025-07-24,249750000.0,249800000.0,249700000.0,2,2
2025-07-25,249900000.0,249900000.0,249900000.0,1,1
2025-07-26,191100000.0,191200000.0,191000000.0,2,2
2025-07-28,191000000.0,191000000.0,191000000.0,1,1
2025-07-30,199500000.0,199500000.0,199500000.0,1,1
2025-07-31,199700000.0,199700000.0,199700000.0,3,3
2025-08-02,242000000.0,242000000.0,242000000.0,1,1
2025-08-03,243420000.0,244200000.0,242900000.0,5,5
2025-08-04,258333333.33,276600000.0,249200000.0,3,3
2025-08-05,276700000.0,276700000.0,276700000.0,1,1
2025-08-06,283850000.0,378000000.0,189700000.0,2,2
2025-08-08,189500000.0,189500000.0,189500000.0,1,1
2025-08-12,190000000.0,190000000.0,190000000.0,1,1
2025-08-13,340000000.0,340000000.0,340000000.0,1,1
2025-08-15,282000000.0,282000000.0,282000000.0,1,1
2025-08-16,262600000.0,282400000.0,220050000.0,6,6
2025-08-17,257200000.0,257200000.0,257200000.0,1,1
2025-08-20,190600000.0,190600000.0,190600000.0,1,1
2025-08-21,190600000.0,190600000.0,190600000.0,1,1
2025-08-22,243800000.0,243800000.0,243800000.0,1,1
2025-08-23,214750000.0,239000000.0,190500000.0,2,2
2025-08-24,189871428.57,190250000.0,189400000.0,7,7
2025-08-26,236600000.0,236600000.0,236600000.0,1,1
2025-08-27,236400000.0,236400000.0,236400000.0,1,1
2025-08-28,236466666.67,237000000.0,236200000.0,3,3
2025-09-01,220000000.0,220000000.0,220000000.0,1,1
2025-09-02,210166666.67,219450000.0,191600000.0,3,3
2025-09-03,232650000.0,237000000.0,220000000.0,4,4
2025-09-04,238600000.0,238600000.0,238600000.0,1,1
2025-09-07,216540000.0,230000000.0,192150000.0,5,5
2025-09-08,230000000.0,230000000.0,230000000.0,2,2
2025-09-10,216000000.0,218000000.0,215000000.0,3,3
2025-09-11,225000000.0,225000000.0,225000000.0,1,1
2025-09-13,227250000.0,227300000.0,227200000.0,2,2
2025-09-16,221000000.0,221000000.0,221000000.0,1,1
2025-09-19,215000000.0,215000000.0,215000000.0,1,1
2025-09-20,210700000.0,210700000.0,210700000.0,1,1
2025-09-22,197199999.99,210700000.0,190449999.99,3,3
2025-09-23,190900000.0,190900000.0,190900000.0,1,1
2025-09-24,204100000.0,210700000.0,190900000.0,3,3
2025-09-25,206966666.67,215000000.0,190900000.0,3,3
2025-09-26,203600000.0,209950000.0,190900000.0,3,3
2025-09-27,200500000.0,212000000.0,189000000.0,2,2
2025-09-29,194950000.0,199950000.0,189950000.0,4,4
2025-09-30,213600000.0,213600000.0,213600000.0,1,1
2025-10-02,100200000.0,100200000.0,100200000.0,1,1
2025-10-04,174150000.0,189000000.0,159400000.0,6,6
2025-10-06,212400000.0,212400000.0,212400000.0,1,1
2025-10-07,189000000.0,189000000.0,189000000.0,1,1
2025-10-08,212200000.0,212200000.0,212200000.0,1,1
2025-10-11,156750000.0,211600000.0,101900000.0,2,2
2025-10-12,212320000.0,212850000.0,212000000.0,5,5
2025-10-13,206750000.0,213500000.0,200000000.0,2,2
2025-10-14,213200000.0,213200000.0,213200000.0,1,1
2025-10-16,172833333.33,206650000.0,105200000.0,3,3
2025-10-17,209800000.0,209800000.0,209800000.0,1,1
2025-10-19,204500000.0,209000000.0,200000000.0,2,2
2025-10-20,209550000.0,210000000.0,209100000.0,2,2
2025-10-22,213600000.0,213600000.0,213600000.0,1,1
2025-10-26,208966666.67,209000000.0,208900000.0,3,3
2025-10-27,210780000.0,212750000.0,209000000.0,5,5
2025-10-28,110300000.0,110300000.0,110300000.0,1,1
2025-10-30,212150000.0,212200000.0,212100000.0,2,2
2025-10-31,162050000.0,211800000.0,112300000.0,2,2
2025-11-01,212000000.0,212000000.0,212000000.0,1,1
2025-11-02,206000000.0,212000000.0,200000000.0,2,2
2025-11-05,165450000.0,212600000.0,118300000.0,2,2
2025-11-06,212266666.67,212350000.0,212100000.0,3,3
2025-11-09,151600000.0,212500000.0,121150000.0,3,3
2025-11-10,212600000.0,212600000.0,212600000.0,1,1
2025-11-14,190416666.67,212500000.0,146500000.0,6,6
