side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3069.0,5,6,30000142,60003760,90,2025-11-16T06:02:44Z,7164527281,1,40
buy,3068.0,5,5,30000142,60003760,30,2025-11-15T21:27:25Z,7177987696,1,5
buy,3063.0,7,10,30000142,60003760,90,2025-11-10T14:26:08Z,7153850332,1,station
buy,3059.0,30,30,30000142,60003760,90,2025-11-09T22:11:11Z,7166951757,1,3
buy,3023.0,1,1,30000142,60003760,90,2025-11-04T07:20:10Z,7171753480,1,40
buy,3003.0,15,15,30000144,1044752365771,90,2025-10-27T05:51:36Z,7171722958,1,1
buy,3000.0,2,2,30000142,60003760,90,2025-10-26T11:32:53Z,7171049192,1,station
sell,8000000.0,1,1,30000142,60003760,30,2025-11-15T12:25:16Z,7170125280,1,region
sell,8200000.0,1,1,30000142,60003760,90,2025-11-13T08:30:30Z,7082131846,1,region
sell,8301000.0,1,1,30000142,60003760,90,2025-11-10T14:26:14Z,7055763246,1,region
sell,8302000.0,1,1,30000142,60003760,90,2025-11-06T20:34:08Z,7179782588,1,region
sell,8304000.0,1,1,30000142,60003760,90,2025-10-30T19:29:55Z,7174330357,1,region
sell,8800000.0,1,1,30000142,60003760,90,2025-10-25T09:22:28Z,7170109171,1,region
sell,8850000.0,1,1,30000142,60003760,90,2025-09-01T03:33:39Z,7132954418,1,region
sell,8900000.0,1,1,30000142,60003760,90,2025-08-30T09:29:48Z,7131617479,1,region
sell,10560000.0,1,1,30000142,60003760,90,2025-08-27T17:02:57Z,7129898529,1,region
sell,10600000.0,1,1,30000142,60003760,90,2025-08-25T19:41:57Z,7128761345,1,region
sell,169000000.0,1,1,30000142,60003760,90,2025-09-09T17:55:31Z,5625401268,1,region
