date,average,highest,lowest,order_count,volume
2025-05-20,4500000.0,4997500.0,2754000.0,7,7
2025-05-21,5872500.0,7498000.0,1013000.0,4,4
2025-05-22,5502333.33,7746500.0,1014000.0,3,3
2025-05-23,6633571.43,8899000.0,1018500.0,6,7
2025-05-24,9663333.33,9995000.0,9000000.0,3,3
2025-05-25,9995500.0,9996000.0,9995000.0,2,2
2025-05-26,9499000.0,9998500.0,8999500.0,4,4
2025-05-27,9000000.0,12000000.0,1100000.0,7,7
2025-05-28,1029000.0,1029000.0,1029000.0,2,2
2025-05-29,8266200.0,12700000.0,1550500.0,5,5
2025-05-31,6414666.67,10000000.0,2503000.0,6,6
2025-06-01,6250250.0,9999000.0,2501500.0,4,4
2025-06-02,5815285.71,10300000.0,2502000.0,6,7
2025-06-03,7775375.0,9900000.0,2502000.0,8,8
2025-06-04,9289800.0,9987000.0,6500000.0,5,5
2025-06-05,4378250.0,10000000.0,2504000.0,4,4
2025-06-06,10190000.0,10380000.0,10000000.0,2,2
2025-06-07,10370000.0,10375000.0,10365000.0,3,3
2025-06-08,6447000.0,10380000.0,2514000.0,2,2
2025-06-09,10395000.0,10400000.0,10390000.0,2,2
2025-06-12,7842666.67,10460000.0,2608000.0,3,3
2025-06-14,10290000.0,10290000.0,10290000.0,1,1
2025-06-15,10350000.0,10400000.0,10300000.0,2,2
2025-06-16,7472000.0,9887500.0,2641000.0,3,3
2025-06-17,9900000.0,9900000.0,9900000.0,1,1
2025-06-18,10225000.0,10450000.0,10000000.0,2,2
2025-06-19,10450000.0,10450000.0,10450000.0,2,2
2025-06-20,7859000.0,10460000.0,2657000.0,3,3
2025-06-21,7347800.0,10450000.0,2699500.0,5,5
2025-06-22,2698000.0,2698000.0,2698000.0,1,1
2025-06-23,10430000.0,10430000.0,10430000.0,2,2
2025-06-24,10420000.0,10420000.0,10420000.0,1,1
2025-06-25,10420000.0,10420000.0,10420000.0,1,1
2025-06-26,2711000.0,2711000.0,2711000.0,1,2
2025-06-27,5515545.45,10410000.0,2720000.0,9,11
2025-06-28,10410000.0,10410000.0,10410000.0,2,2
2025-06-29,6560500.0,10390000.0,2731000.0,2,2
2025-06-30,10000000.0,10000000.0,10000000.0,1,1
2025-07-01,9000000.0,9000000.0,9000000.0,1,1
2025-07-02,10200000.0,10200000.0,10200000.0,1,1
2025-07-03,10380000.0,10380000.0,10380000.0,1,1
2025-07-04,10395000.0,10400000.0,10390000.0,2,2
2025-07-05,6551000.0,10300000.0,2802000.0,2,2
2025-07-06,10290000.0,10290000.0,10290000.0,1,1
2025-07-07,8797000.0,10300000.0,2805000.0,5,5
2025-07-08,6552500.0,10300000.0,2805000.0,2,2
2025-07-09,10360000.0,10390000.0,10300000.0,3,3
2025-07-10,10300000.0,10300000.0,10300000.0,1,1
2025-07-11,10400000.0,10400000.0,10400000.0,1,1
2025-07-12,8501250.0,10400000.0,2805000.0,4,4
2025-07-15,9246428.57,10380000.0,2805000.0,7,7
2025-07-16,10405000.0,10410000.0,10400000.0,2,2
2025-07-17,10410000.0,10410000.0,10410000.0,1,1
2025-07-18,10176250.0,10410000.0,9942500.0,4,4
2025-07-19,8514000.0,10420000.0,2806000.0,4,4
2025-07-20,10167600.0,10420000.0,9999000.0,5,5
2025-07-21,11000000.0,11000000.0,11000000.0,1,1
2025-07-22,12810000.0,12810000.0,12810000.0,1,1
2025-07-23,12825000.0,12830000.0,12820000.0,2,2
2025-07-27,8376500.0,12750000.0,4003000.0,4,4
2025-07-29,12755000.0,12760000.0,12750000.0,2,2
2025-07-30,12786666.67,12795000.0,12770000.0,3,3
2025-07-31,10390000.0,12835000.0,5500000.0,3,3
2025-08-01,29184000.0,31985000.0,12990000.0,5,5
2025-08-02,31148250.0,40030000.0,4503000.0,3,4
2025-08-03,32015000.0,60000000.0,4030000.0,2,2
2025-08-04,5030000.0,5030000.0,5030000.0,1,1
2025-08-05,41000000.0,41000000.0,41000000.0,1,1
2025-08-06,40970000.0,40970000.0,40970000.0,1,1
2025-08-07,40975000.0,40980000.0,40970000.0,2,2
2025-08-09,41080000.0,41080000.0,41080000.0,1,1
2025-08-10,41080000.0,41080000.0,41080000.0,1,1
2025-08-11,40990000.0,41000000.0,40980000.0,2,2
2025-08-12,5008000.0,5008000.0,5008000.0,1,1
2025-08-13,40990000.0,41000000.0,40980000.0,2,2
2025-08-16,27479500.0,49950000.0,5009000.0,2,2
2025-08-17,38725250.0,49960000.0,5011000.0,4,4
2025-08-20,49950000.0,49950000.0,49950000.0,1,1
2025-08-21,44900000.0,44900000.0,44900000.0,1,1
2025-08-22,5011000.0,5011000.0,5011000.0,1,1
2025-08-24,35663333.33,36990000.0,35000000.0,3,3
2025-08-25,37860000.0,37860000.0,37860000.0,1,1
2025-08-29,37800000.0,37800000.0,37800000.0,1,1
2025-08-31,37770000.0,37770000.0,37770000.0,1,1
2025-09-01,37775000.0,37780000.0,37770000.0,2,2
2025-09-02,37790000.0,37790000.0,37790000.0,1,1
2025-09-05,28030000.0,28030000.0,28030000.0,1,1
2025-09-06,17463500.0,29900000.0,5027000.0,2,2
2025-09-08,23071666.67,31995000.0,5225000.0,3,3
2025-09-09,33990000.0,33990000.0,33990000.0,1,1
2025-09-11,30980000.0,30980000.0,30980000.0,1,1
2025-09-12,18113500.0,31000000.0,5227000.0,2,2
2025-09-13,34243750.0,34950000.0,34010000.0,5,8
2025-09-16,24582000.0,24990000.0,23980000.0,5,5
2025-09-17,25000000.0,25000000.0,25000000.0,1,1
2025-09-18,17616000.0,30000000.0,5232000.0,2,2
2025-09-19,33890000.0,33890000.0,33890000.0,1,1
2025-09-21,27000000.0,27000000.0,27000000.0,1,1
2025-09-24,19500000.0,19500000.0,19500000.0,1,1
2025-09-25,19486666.67,19500000.0,19480000.0,3,3
2025-09-26,20000000.0,20000000.0,20000000.0,2,2
2025-09-27,19272500.0,20000000.0,12130000.0,4,4
2025-09-29,15108500.0,24980000.0,5237000.0,2,2
2025-09-30,12618500.0,20000000.0,5237000.0,2,2
2025-10-02,20115000.0,20230000.0,20000000.0,2,2
2025-10-03,24990000.0,24990000.0,24990000.0,1,1
2025-10-04,22000000.0,22000000.0,22000000.0,1,1
2025-10-05,24980000.0,24990000.0,24970000.0,2,2
2025-10-06,14854375.0,24450000.0,5233500.0,7,8
2025-10-07,25000000.0,25000000.0,25000000.0,2,2
2025-10-09,20000000.0,20000000.0,20000000.0,1,1
2025-10-11,24950000.0,25000000.0,24900000.0,2,2
2025-10-12,22990000.0,22990000.0,22990000.0,1,1
2025-10-13,21595285.71,24980000.0,5227000.0,7,7
2025-10-14,25000000.0,25000000.0,25000000.0,1,1
2025-10-15,18409000.0,25000000.0,5227000.0,3,3
2025-10-16,24990000.0,25000000.0,24980000.0,2,2
2025-10-19,22250000.0,24500000.0,20000000.0,2,2
2025-10-20,24350000.0,24500000.0,24000000.0,3,4
2025-10-22,19711750.0,24480000.0,5407000.0,4,4
2025-10-23,24695000.0,24890000.0,24500000.0,2,2
2025-10-24,5407000.0,5407000.0,5407000.0,1,1
2025-10-25,14453500.0,23500000.0,5407000.0,2,2
2025-10-26,9092600.0,23860000.0,5401000.0,3,5
2025-10-27,23953333.33,23995000.0,23870000.0,3,3
2025-10-28,23000000.0,23000000.0,23000000.0,1,1
2025-10-29,23486666.67,23490000.0,23480000.0,3,3
2025-10-30,23480000.0,23480000.0,23480000.0,1,1
2025-10-31,5230000.0,5230000.0,5230000.0,1,1
2025-11-01,23615000.0,24000000.0,23490000.0,4,4
2025-11-02,17743000.0,24000000.0,5229000.0,3,3
2025-11-04,5231000.0,5231000.0,5231000.0,1,1
2025-11-05,5236500.0,5237000.0,5236000.0,2,2
2025-11-06,5236000.0,5236000.0,5236000.0,1,1
2025-11-08,19510000.0,24020000.0,15000000.0,2,2
2025-11-09,9424500.0,22000000.0,5235000.0,3,4
2025-11-10,24206666.67,24310000.0,24000000.0,3,3
2025-11-13,24270000.0,24270000.0,24270000.0,2,2
2025-11-14,24275000.0,24280000.0,24270000.0,2,2
