side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1628000.0,3,5,30000144,1044752365771,90,2025-11-16T06:45:35Z,7186615976,1,1
buy,1627000.0,18,25,30000142,60003760,90,2025-11-16T04:55:37Z,7186743455,1,5
buy,1627000.0,25,25,30000142,60003760,90,2025-11-16T04:55:44Z,7186743561,1,5
buy,1623000.0,6,10,30000142,60003760,90,2025-11-13T16:45:46Z,7184362581,1,station
buy,1608000.0,2,3,30000142,60003760,90,2025-11-12T00:11:12Z,7181485440,1,1
buy,1601000.0,3,10,30000144,1042508032148,90,2025-11-10T20:00:06Z,7181414431,1,5
buy,1500000.0,10,10,30000142,60003760,90,2025-10-24T22:04:01Z,7157726155,1,1
buy,1101000.0,4,8,30000142,60003760,30,2025-10-17T20:15:37Z,7161007400,1,station
buy,610100.0,20,20,30000142,60003760,90,2025-10-12T19:29:11Z,7161099103,1,1
buy,520100.0,14,25,30000142,60003760,90,2025-10-12T01:22:56Z,7158784688,1,station
buy,503000.0,2,2,30000142,60003760,90,2025-10-09T23:18:48Z,7158759303,1,station
buy,1.0,100,100,30000142,60003760,90,2025-10-06T15:04:08Z,7156238355,1,40
sell,1899000.0,1,1,30000142,60003760,90,2025-11-15T08:16:40Z,7186410585,1,region
sell,1990000.0,1,1,30000142,60003760,90,2025-11-14T00:14:54Z,7185381642,1,region
sell,2479000.0,1,1,30000142,60003760,90,2025-11-15T21:01:27Z,7186978358,1,region
sell,2480000.0,2,2,30000142,60003760,90,2025-11-13T05:14:56Z,7181166203,1,region
sell,2500000.0,1,1,30000142,60003760,30,2025-11-13T02:11:30Z,7181527860,1,region
sell,2500000.0,1,1,30000142,60003760,90,2025-11-12T20:19:31Z,7184484403,1,region
sell,2500000.0,1,1,30000142,60003760,90,2025-11-15T15:00:40Z,7186675704,1,region
sell,2740000.0,1,1,30000142,60003760,90,2025-11-12T03:37:57Z,7183958652,1,region
sell,2750000.0,1,1,30000142,60003760,90,2025-11-11T12:37:44Z,7183409127,1,region
sell,3000000.0,1,1,30000142,60003760,90,2025-11-10T11:58:13Z,7182620391,1,region
sell,3500000.0,1,1,30000142,60003760,90,2025-11-10T05:06:03Z,7182454584,1,region
sell,4489000.0,1,1,30000142,60003760,90,2025-11-11T06:55:54Z,7183266042,1,region
sell,4490000.0,1,1,30000142,60003760,14,2025-11-10T03:29:51Z,7180125190,1,region
sell,4979000.0,1,1,30000142,60003760,90,2025-11-09T23:42:10Z,7180334405,1,region
sell,5802000.0,3,3,30000142,60003760,30,2025-11-09T02:25:47Z,7181512214,1,region
sell,5803000.0,1,1,30000142,60003760,90,2025-11-09T01:27:14Z,7181485159,1,region
sell,6262000.0,3,3,30000142,60003760,90,2025-11-08T20:45:17Z,7181313779,1,region
sell,6280000.0,1,1,30000142,60003760,90,2025-11-08T18:48:48Z,7181226778,1,region
sell,6300000.0,1,1,30000142,60003760,90,2025-11-08T16:07:08Z,7181101865,1,region
sell,6395000.0,1,1,30000142,60003760,90,2025-11-08T07:26:22Z,7180781365,1,region
sell,6495000.0,1,1,30000142,60003760,90,2025-11-07T18:28:18Z,7180387859,1,region
sell,7705000.0,1,1,30000142,60003760,90,2025-11-07T15:49:05Z,7180291853,1,region
sell,7706000.0,1,1,30000142,60003760,90,2025-11-07T13:52:49Z,7180224989,1,region
sell,7900000.0,1,1,30000142,60003760,90,2025-11-07T06:36:48Z,7180038105,1,region
sell,8000000.0,1,1,30000142,60003760,90,2025-11-07T03:45:36Z,7179977868,1,region
sell,9000000.0,1,1,30000142,60003760,90,2025-11-06T18:42:47Z,7179714776,1,region
sell,9200000.0,1,1,30000142,60003760,30,2025-11-06T14:44:40Z,7179538636,1,region
sell,9300000.0,1,1,30000142,60003760,90,2025-11-06T13:58:15Z,7179514372,1,region
sell,9390000.0,1,1,30000142,60003760,30,2025-11-05T21:06:15Z,7179071510,1,region
sell,9415000.0,1,1,30000142,60003760,90,2025-11-05T08:20:28Z,7178665320,1,region
sell,9419000.0,1,1,30000142,60003760,90,2025-11-05T08:09:44Z,7178661796,1,region
sell,9423000.0,1,1,30000142,60003760,90,2025-10-20T10:32:15Z,7166664897,1,region
sell,12000000.0,2,2,30000142,60003760,90,2025-11-07T05:07:27Z,7180007422,1,region
sell,14100000.0,1,1,30000142,60003760,90,2025-10-19T09:05:24Z,7165806490,1,region
sell,15000000.0,2,2,30000142,60003760,90,2025-11-13T06:58:14Z,7184789872,1,region
sell,16990000.0,1,1,30000142,60003760,90,2025-11-04T10:47:28Z,7177985239,1,region
sell,17000000.0,1,1,30000142,60003760,90,2025-10-15T02:03:47Z,7162752914,1,region
sell,17000000.0,1,1,30000142,60003760,90,2025-10-19T08:59:11Z,7165803167,1,region
sell,100000000.0,1,1,30000142,60003760,90,2025-10-06T13:08:04Z,7156160966,1,region
