side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,251000.0,15,24,30000142,60003760,90,2025-11-15T16:14:39Z,7186737072,1,5
buy,250000.0,1,5,30000142,60003760,90,2025-11-14T21:45:35Z,7186088230,1,solarsystem
buy,208100.0,43,50,30000142,60003760,90,2025-11-13T16:49:05Z,7184369302,1,station
buy,205100.0,1,25,30000142,60003760,90,2025-11-12T00:06:58Z,7180549717,1,1
buy,101000.0,5,5,30000142,60003760,90,2025-11-02T14:00:19Z,7176502811,1,station
buy,70000.0,4,5,30000144,1044752365771,90,2025-10-25T21:26:10Z,6985418991,1,1
buy,1432.0,4,5,30000142,60003760,90,2025-09-14T20:01:40Z,7141965200,1,region
sell,899800.0,5,5,30000142,60003760,90,2025-11-15T23:19:01Z,7187084257,1,region
sell,899900.0,1,1,30000142,60003760,7,2025-11-15T20:55:48Z,7186974411,1,region
sell,900000.0,1,1,30000142,60003760,90,2025-11-11T13:33:58Z,7183440920,1,region
sell,1300000.0,2,2,30000142,60003760,90,2025-11-10T22:16:15Z,7183020722,1,region
sell,1400000.0,1,1,30000142,60003760,7,2025-11-10T17:41:27Z,7182829734,1,region
sell,1500000.0,1,1,30000142,60003760,90,2025-11-10T09:52:11Z,7182557566,1,region
sell,1780000.0,1,1,30000142,60003760,90,2025-11-10T04:37:55Z,7182444592,1,region
sell,1900000.0,1,1,30000142,60003760,14,2025-11-09T14:39:32Z,7181914899,1,region
sell,1990000.0,10,13,30000142,60003760,90,2025-11-09T14:30:45Z,7176532848,1,region
sell,1991000.0,1,1,30000142,60003760,90,2025-11-09T03:02:35Z,7181529085,1,region
sell,1993000.0,1,1,30000142,60003760,90,2025-11-08T06:38:17Z,7180760812,1,region
sell,1995000.0,1,1,30000142,60003760,30,2025-11-08T03:19:40Z,7180675634,1,region
sell,2000000.0,1,1,30000142,60003760,90,2025-11-07T21:33:10Z,7180510021,1,region
sell,2145000.0,1,1,30000142,60003760,90,2025-11-07T20:59:12Z,7177512465,1,region
sell,2149000.0,1,1,30000142,60003760,90,2025-11-07T14:58:19Z,7180261276,1,region
sell,2150000.0,2,2,30000142,60003760,90,2025-11-07T05:35:20Z,7168212267,1,region
sell,2300000.0,1,1,30000142,60003760,90,2025-11-03T22:13:40Z,7177654342,1,region
sell,2690000.0,1,1,30000142,60003760,90,2025-11-03T16:16:34Z,7177410384,1,region
sell,2701000.0,1,1,30000142,60003760,30,2025-11-03T11:48:24Z,7177253588,1,region
sell,2761000.0,2,2,30000142,60003760,90,2025-11-03T09:49:54Z,7177192671,1,region
sell,2775000.0,2,2,30000142,60003760,30,2025-11-02T20:50:47Z,7176836994,1,region
sell,2800000.0,1,1,30000142,60003760,14,2025-11-02T15:31:01Z,7176577365,1,region
sell,2885000.0,2,2,30000142,60003760,90,2025-11-02T15:15:08Z,7176565188,1,region
sell,2887000.0,1,1,30000142,60003760,90,2025-11-02T14:00:36Z,7176503036,1,region
sell,2888000.0,1,2,30000142,60003760,30,2025-10-28T03:37:36Z,7172377010,1,region
sell,2889000.0,1,1,30000142,60003760,90,2025-10-27T21:46:11Z,7172222105,1,region
sell,2900000.0,1,1,30000142,60003760,90,2025-10-27T13:30:55Z,7171904789,1,region
sell,2999000.0,1,1,30000142,60003760,90,2025-10-26T19:07:02Z,7171305070,1,region
sell,3211000.0,3,3,30000142,60003760,90,2025-10-26T17:26:27Z,7171307500,1,region
sell,3400000.0,1,1,30000142,60003760,90,2025-11-13T06:58:14Z,7184789905,1,region
sell,3488000.0,1,1,30000142,60003760,90,2025-10-26T18:57:14Z,7170763974,1,region
sell,3496000.0,10,10,30000142,60003760,90,2025-10-26T00:23:41Z,7170728302,1,region
sell,3500000.0,31,31,30000142,60003760,90,2025-09-24T07:29:31Z,7147984675,1,region
