date,average,highest,lowest,order_count,volume
2025-06-10,200.0,200.0,200.0,1,2168
2025-07-31,0.01,0.01,0.01,1,8
2025-08-03,41.0,41.0,41.0,1,5000
2025-08-10,6.0,6.0,6.0,4,290516
2025-08-11,6.01,6.01,6.01,2,74412
2025-08-12,30.0,30.0,30.0,1,100
2025-08-13,6.0,6.0,6.0,3,18929
2025-08-14,40.0,40.0,40.0,2,144
2025-08-15,6.0,6.0,6.0,3,37359
2025-08-19,6.0,6.0,6.0,2,152
2025-08-20,39.0,39.0,39.0,1,1
2025-08-21,6.0,6.0,6.0,4,556449
2025-08-22,7.0,7.0,7.0,2,190092
2025-08-24,7.01,7.01,7.01,2,150084
2025-08-25,8.0,8.0,8.0,2,153
2025-08-26,30.0,30.0,30.0,2,170
2025-08-27,8.0,8.0,8.0,2,35312
2025-08-28,8.0,8.0,8.0,2,66099
2025-08-29,19.0,19.0,19.0,3,600117
2025-08-30,18.99,18.99,18.99,1,50500
2025-08-31,19.0,19.0,19.0,2,8224
2025-09-01,19.0,19.0,19.0,1,2429
2025-09-02,19.0,19.0,19.0,2,167816
2025-09-03,19.0,19.0,19.0,4,44839
2025-09-04,21.0,21.0,21.0,2,36386
2025-09-05,21.0,21.0,21.0,1,8
2025-09-06,19.0,19.0,19.0,16,566465
2025-09-07,19.0,19.0,19.0,1,5379
2025-09-08,19.01,19.01,19.01,4,1071698
2025-09-09,19.0,19.0,19.0,3,336522
2025-09-10,19.0,19.0,19.0,3,191542
2025-09-13,18.99,18.99,18.99,2,210082
2025-09-14,18.99,18.99,18.99,1,94
2025-09-15,18.99,18.99,18.99,2,61112
2025-09-17,18.99,18.99,18.99,2,69
2025-09-18,18.99,18.99,18.99,4,343266
2025-09-20,18.99,18.99,18.99,4,365702
2025-09-21,19.91,19.91,19.91,4,19663
2025-09-22,19.91,19.91,19.91,2,51898
2025-09-23,19.91,19.91,19.91,2,68640
2025-09-24,19.91,19.91,19.91,1,7720
2025-09-25,19.91,19.91,19.91,2,135
2025-09-26,19.91,19.91,19.91,2,69230
2025-09-27,19.91,19.91,19.91,2,599940
2025-09-28,19.91,19.91,19.91,3,160
2025-09-29,19.91,19.91,19.91,1,228254
2025-09-30,19.92,19.92,19.92,82,396000
2025-10-02,20.05,20.05,20.05,3,18118
2025-10-03,10.0,21.0,0.01,12,2356934
2025-10-04,10.0,10.0,10.0,4,757836
2025-10-05,19.98,19.98,19.98,2,143
2025-10-08,16.0,16.0,16.0,5,59579
2025-10-12,16.0,16.0,16.0,6,456720
2025-10-14,11.0,11.0,11.0,1,670
2025-10-15,11.0,11.0,11.0,1,26691
2025-10-18,20.01,20.01,20.01,1,66
2025-10-21,16.0,16.0,16.0,4,87400
2025-10-22,16.0,16.0,16.0,3,60784
2025-10-23,16.0,16.0,16.0,4,70225
2025-10-24,21.82,21.82,21.82,2,10000
2025-10-25,22.04,22.04,22.04,3,18104
2025-10-26,24.99,24.99,24.99,2,1029
2025-10-27,25.0,25.0,25.0,5,94356
2025-10-28,20.75,20.75,20.75,1,75
2025-10-29,20.75,20.75,20.75,1,5068
2025-10-31,16.0,16.0,16.0,4,284844
2025-11-01,20.0,20.0,20.0,1,4775
2025-11-02,20.0,20.0,20.0,2,4663
2025-11-06,16.0,16.0,16.0,5,114059
2025-11-07,19.75,19.75,19.75,1,1500
2025-11-08,20.0,20.0,20.0,2,277202
2025-11-09,0.01,0.01,0.01,1,28
2025-11-11,54.0,54.0,54.0,2,818
2025-11-12,19.75,19.75,19.75,3,2789
2025-11-13,19.75,19.75,19.75,1,2660
2025-11-14,19.75,19.75,19.75,1,24
