side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,50000.0,496,1500,30000142,60003760,90,2025-11-15T06:51:54Z,7181126007,1,station
buy,0.01,9999997,10000000,30000142,60003760,90,2025-11-08T14:30:18Z,7181025912,1,40
sell,93900.0,3,3,30000188,60004474,90,2025-11-02T12:32:41Z,7176435193,1,region
sell,99990.0,6,19,30030141,60015027,90,2025-11-09T03:53:39Z,7121280487,1,region
sell,100000.0,4,4,30030141,60015027,90,2025-11-08T03:30:21Z,7180680391,1,region
sell,119700.0,4,4,30000142,60003760,90,2025-11-15T22:51:21Z,7187065374,1,region
sell,119700.0,8,8,30000142,60003760,7,2025-11-16T00:19:55Z,7187124092,1,region
sell,119800.0,1,1,30000142,60003760,7,2025-11-15T20:44:23Z,7186964752,1,region
sell,119900.0,1,1,30000142,60003760,90,2025-11-15T19:03:27Z,7186876379,1,region
sell,120000.0,109,220,30000142,60003760,90,2025-10-16T13:33:16Z,7163722011,1,region
sell,130000.0,1,1,30000142,60003760,90,2025-10-15T03:24:25Z,7162784221,1,region
sell,184900.0,9,9,30000180,60012667,90,2025-09-26T23:56:14Z,7149693398,1,region
sell,269800.0,2,2,30000142,60003760,90,2025-10-12T22:34:11Z,7161229940,1,region
sell,1400000.0,6,21,30000142,60003760,90,2025-09-10T17:37:42Z,6946781016,1,region
