side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,300800.0,27,33,30000142,60003760,1,2025-11-16T01:10:46Z,7187149837,1,station
buy,300700.0,5,5,30000142,60003760,90,2025-11-15T23:01:03Z,7186679939,1,station
buy,300600.0,19,20,30000142,60003760,90,2025-11-15T17:05:46Z,7183767178,1,station
buy,300200.0,8,20,30000144,1044752365771,90,2025-11-15T13:11:42Z,7155113033,1,1
buy,300000.0,3,3,30000142,60003760,90,2025-11-15T08:40:12Z,7186422623,1,station
buy,102600.0,10,10,30000142,60003760,90,2025-11-15T04:52:57Z,7181574191,1,5
buy,101000.0,100,100,30000142,60003760,90,2025-11-08T19:30:39Z,7181256363,1,station
buy,78170.0,100,100,30000142,60003760,90,2025-11-05T19:47:11Z,7177468986,1,1
buy,77800.0,111,111,30000144,1044752365771,90,2025-10-08T21:01:51Z,7157984554,1,region
buy,0.01,1000,1000,30000142,60003760,90,2025-11-11T16:04:49Z,7183535850,1,40
sell,9000000.0,9,9,30000142,60003760,90,2025-11-16T03:24:08Z,7187225763,1,region
sell,11580000.0,6,6,30000142,60003760,90,2025-11-16T01:29:32Z,7187160093,1,region
sell,11590000.0,1,1,30000142,60003760,90,2025-11-16T01:23:21Z,7187156843,1,region
sell,11600000.0,18,20,30000142,60003760,90,2025-11-15T13:11:24Z,7181799142,1,region
sell,11610000.0,1,1,30000142,60003760,90,2025-11-13T23:22:04Z,7182922305,1,region
sell,11690000.0,12,15,30000142,60003760,90,2025-11-11T04:02:11Z,7177468853,1,region
sell,11700000.0,3,5,30000142,60003760,90,2025-11-10T20:55:12Z,7178447508,1,region
