date,average,highest,lowest,order_count,volume
2025-05-20,1989000.0,1991000.0,1911000.0,99,8264
2025-05-21,1979000.0,1980000.0,1840000.0,88,8375
2025-05-22,1970000.0,1986000.0,1962000.0,120,8456
2025-05-23,1814000.0,2089000.0,1808000.0,76,4729
2025-05-24,1978000.0,2065000.0,1974000.0,80,3891
2025-05-25,1969000.0,1970000.0,1968000.0,96,10559
2025-05-26,1990000.0,2067000.0,1971000.0,122,7338
2025-05-27,2074000.0,2091000.0,1897000.0,113,10040
2025-05-28,2112000.0,2127000.0,2109000.0,85,5626
2025-05-29,2104000.0,2106000.0,2010000.0,129,8193
2025-05-30,2004000.0,2017000.0,1999000.0,123,8812
2025-05-31,2082000.0,2088000.0,1877000.0,120,10594
2025-06-01,2100000.0,2100000.0,2090000.0,127,9824
2025-06-02,2100000.0,2101000.0,2098000.0,110,7522
2025-06-03,2092000.0,2103000.0,2087000.0,91,4528
2025-06-04,2088000.0,2094000.0,2082000.0,125,10601
2025-06-05,2116000.0,2212000.0,2103000.0,153,26413
2025-06-06,2225000.0,2242000.0,2222000.0,80,3937
2025-06-07,2126000.0,2182000.0,2110000.0,134,11410
2025-06-08,2173000.0,2175000.0,2111000.0,90,4840
2025-06-09,2110000.0,2160000.0,2098000.0,103,6281
2025-06-10,2121000.0,2147000.0,2117000.0,95,5654
2025-06-11,2089000.0,2089000.0,1999000.0,50,1526
2025-06-12,1994000.0,1995000.0,1868000.0,81,6810
2025-06-13,1930000.0,1992000.0,1862000.0,58,5012
2025-06-14,1984000.0,1986000.0,1877000.0,89,8487
2025-06-15,1989000.0,2080000.0,1981000.0,113,9342
2025-06-16,1867000.0,2000000.0,1853000.0,82,8055
2025-06-17,2081000.0,2090000.0,2078000.0,99,6885
2025-06-18,1904000.0,2097000.0,1854000.0,96,8315
2025-06-19,2137000.0,2140000.0,1868000.0,73,6184
2025-06-20,2145000.0,2147000.0,1889000.0,93,8838
2025-06-21,2095000.0,2109000.0,1913000.0,105,4448
2025-06-22,2050000.0,2107000.0,1905000.0,113,5276
2025-06-23,2000000.0,2096000.0,1902000.0,76,5646
2025-06-24,2090000.0,2092000.0,1935000.0,116,8467
2025-06-25,2045000.0,2050000.0,1944000.0,76,4135
2025-06-26,2042000.0,2048000.0,1895000.0,105,12758
2025-06-27,2046000.0,2047000.0,1866000.0,114,6367
2025-06-28,2090000.0,2140000.0,2045000.0,145,19939
2025-06-29,2168000.0,2174000.0,2159000.0,99,6215
2025-06-30,2174000.0,2178000.0,2050000.0,101,4464
2025-07-01,2009000.0,2163000.0,2000000.0,132,14652
2025-07-02,2144000.0,2163000.0,2000000.0,91,7739
2025-07-03,2124000.0,2126000.0,2100000.0,78,8689
2025-07-04,2100000.0,2137000.0,2096000.0,101,9983
2025-07-05,2096000.0,2139000.0,2000000.0,117,9831
2025-07-06,2108000.0,2129000.0,2000000.0,117,10413
2025-07-07,1973000.0,2128000.0,1896000.0,101,7360
2025-07-08,2000000.0,2000000.0,2000000.0,85,20054
2025-07-09,2048000.0,2050000.0,2048000.0,100,7667
2025-07-10,2050000.0,2050000.0,2049000.0,106,3932
2025-07-11,2062000.0,2065000.0,1840000.0,93,6500
2025-07-12,2046000.0,2048000.0,2044000.0,99,10013
2025-07-13,2036000.0,2036000.0,2036000.0,146,28585
2025-07-14,1996000.0,1997000.0,1994000.0,87,3887
2025-07-15,1991000.0,1991000.0,1990000.0,101,7045
2025-07-16,1989000.0,1990000.0,1989000.0,102,8601
2025-07-17,2029000.0,2045000.0,1978000.0,121,11980
2025-07-18,2044000.0,2091000.0,2029000.0,115,13242
2025-07-19,2089000.0,2100000.0,2060000.0,130,11715
