side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1170000.0,2,2,30000142,60003760,90,2025-11-16T01:13:17Z,7165714046,1,1
buy,1169000.0,1,1,30000142,60003760,90,2025-11-15T20:07:59Z,7180491261,1,station
buy,1115000.0,1,1,30000144,1044752365771,90,2025-10-29T05:37:00Z,7162312678,1,40
buy,1100000.0,1,1,30000142,60003760,90,2025-10-12T12:26:41Z,7160748809,1,station
buy,0.01,100000,100000,30000142,60003760,90,2025-09-11T13:22:35Z,7139563954,1,region
sell,35000000.0,1,1,30000142,60003760,90,2025-11-15T23:14:34Z,7187081047,1,region
sell,40000000.0,1,1,30000142,60003760,90,2025-11-09T03:06:42Z,7181531288,1,region
sell,46940000.0,1,1,30000142,60003760,90,2025-11-07T07:57:06Z,7156723072,1,region
sell,47000000.0,1,1,30000142,60003760,90,2025-11-04T18:07:45Z,7162298774,1,region
sell,48000000.0,1,1,30000142,60003760,90,2025-10-24T14:34:39Z,7169525339,1,region
sell,51120000.0,1,1,30000142,60003760,90,2025-09-25T10:18:17Z,7143998810,1,region
sell,51500000.0,1,1,30000142,60003760,90,2025-09-03T04:14:11Z,7134273422,1,region
