side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5635.0,1498,1500,30000142,60003760,90,2025-11-16T06:03:29Z,7182145098,1,1
buy,5634.0,1637,100000,30000142,60003760,90,2025-11-15T14:37:32Z,7183895981,1,station
buy,5630.0,21445,50000,30000144,1044752365771,90,2025-11-15T03:54:33Z,7186286865,1,1
buy,5626.0,15984,25000,30000142,60003760,90,2025-11-11T10:37:44Z,7180200177,1,station
buy,5619.0,10000,10000,30000144,1044752365771,90,2025-11-10T18:30:23Z,7182864370,1,1
buy,5615.0,2000,2000,30000142,60003760,90,2025-11-10T07:38:08Z,7148825876,1,station
buy,5605.0,34803,35000,30000142,60003760,90,2025-11-07T18:45:29Z,7177580013,1,station
buy,5579.0,4989,5000,30000142,60003760,90,2025-11-04T21:55:36Z,7178420948,1,station
buy,5562.0,100000,100000,30000142,60003760,90,2025-10-31T01:30:56Z,7174534595,1,station
buy,5561.0,39991,40000,30000142,60003760,90,2025-10-04T07:47:56Z,7149224916,1,station
buy,3699.0,20000,20000,30000144,1044752365771,90,2025-08-21T16:05:58Z,7060896469,1,1
buy,50.0,25000,25000,30000142,60003760,90,2025-11-12T01:10:14Z,7183892816,1,40
buy,0.01,100000,100000,30000142,60003760,90,2025-10-21T18:25:07Z,7167633207,1,region
sell,5994.0,35249,35269,30000142,60003760,90,2025-11-16T05:07:59Z,7186927588,1,region
sell,5995.0,108230,120859,30000142,60003760,90,2025-11-16T04:55:52Z,7184172376,1,region
sell,5996.0,15000,15000,30000142,60003760,90,2025-11-16T02:08:22Z,7187181763,1,region
sell,5997.0,15483,125000,30000142,60003760,90,2025-11-15T22:31:19Z,7181618427,1,region
sell,5999.0,363,363,30000142,60003760,90,2025-11-15T19:58:41Z,7186926671,1,region
sell,6009.0,75502,75502,30000142,60003760,90,2025-11-15T12:47:09Z,7186569359,1,region
sell,6010.0,118,84490,30000142,60003760,90,2025-11-15T10:28:33Z,7162615089,1,region
sell,6011.0,33333,33333,30000142,60003760,90,2025-11-15T09:10:38Z,7186439096,1,region
sell,6076.0,11067,11067,30000142,60003760,90,2025-11-15T03:32:22Z,7186277348,1,region
sell,6081.0,6292,45216,30000142,60003760,90,2025-11-13T17:18:25Z,7178815337,1,region
sell,6082.0,46881,46881,30000142,60003760,90,2025-11-13T17:02:14Z,7184333258,1,region
sell,6084.0,8372,13848,30000142,60003760,30,2025-11-13T07:42:12Z,7165681032,1,region
sell,6100.0,647,647,30000142,60003760,7,2025-11-12T12:03:00Z,7184169810,1,region
sell,6106.0,45213,45213,30000142,60003760,90,2025-11-12T02:40:20Z,7183933150,1,region
sell,6114.0,8158,8158,30000142,60003760,90,2025-11-11T20:00:06Z,7183712106,1,region
sell,6117.0,41400,41400,30000142,60003760,90,2025-11-11T16:41:55Z,7183560657,1,region
sell,6122.0,44778,49931,30000142,60003760,90,2025-11-11T03:17:37Z,7181175237,1,region
sell,6193.0,124691,124691,30000142,60003760,90,2025-11-08T18:03:52Z,7180397945,1,region
sell,6207.0,64132,79136,30000142,60003760,90,2025-11-08T12:46:35Z,7174059023,1,region
sell,6211.0,19310,19310,30000142,60003760,90,2025-11-08T11:29:28Z,7180909234,1,region
sell,6220.0,5000,5000,30000142,60003760,90,2025-11-08T02:02:55Z,7180641901,1,region
sell,6260.0,23000,23000,30000142,60003760,90,2025-11-06T19:06:21Z,7179730124,1,region
sell,6283.0,16480,28000,30000142,60003760,90,2025-11-05T16:01:41Z,7178875951,1,region
sell,6299.0,6666,6666,30000142,60003760,90,2025-11-04T19:48:43Z,7178335237,1,region
sell,6327.0,33302,33318,30000142,60003760,90,2025-11-03T12:57:19Z,7169230066,1,region
sell,6384.0,4237,10880,30000142,60003760,90,2025-10-31T10:19:53Z,7163672410,1,region
sell,6395.0,164,384,30000142,60003760,90,2025-10-30T22:40:32Z,7174453803,1,region
sell,6444.0,21760,21760,30000142,60003760,90,2025-10-30T15:17:20Z,7171111324,1,region
sell,6474.0,21087,21087,30000142,60003760,90,2025-10-29T17:48:33Z,7173516166,1,region
sell,6492.0,44700,50000,30000142,60003760,90,2025-10-28T23:35:31Z,7168900958,1,region
sell,6500.0,91720,91720,30000142,60003760,90,2025-11-06T15:01:55Z,7179548380,1,region
sell,6511.0,5477,7000,30000142,60003760,90,2025-10-27T17:55:11Z,7168992010,1,region
sell,6812.0,30564,30564,30000142,60003760,90,2025-10-28T23:46:35Z,7169730617,1,region
sell,6812.0,40678,40678,30000142,60003760,90,2025-10-28T23:46:38Z,7170416393,1,region
sell,6812.0,16956,16956,30000142,60003760,90,2025-10-28T23:46:30Z,7171167311,1,region
sell,6813.0,59667,65284,30000142,60003760,90,2025-10-26T14:50:56Z,7168883989,1,region
sell,6827.0,62500,62500,30000142,60003760,90,2025-10-26T13:03:32Z,7171107396,1,region
sell,7144.0,7512,7855,30000142,60003760,90,2025-10-23T18:23:53Z,7168969969,1,region
sell,7154.0,2809,2809,30000142,60003760,90,2025-10-23T15:34:44Z,7168863932,1,region
sell,7227.0,2400,2400,30000142,60003760,90,2025-10-21T11:42:57Z,7167409193,1,region
sell,7284.0,163896,169026,30000142,60003760,90,2025-10-19T19:03:07Z,7166246946,1,region
sell,7333.0,21562,22222,30000142,60003760,90,2025-10-18T10:29:19Z,7165023482,1,region
sell,7740.0,85820,100000,30000142,60003760,90,2025-10-17T14:55:27Z,7164431219,1,region
sell,7830.0,17953,92500,30000142,60003760,90,2025-10-15T18:41:44Z,7160280994,1,region
sell,7848.0,14609,14609,30000142,60003760,90,2025-10-14T22:33:11Z,7162666352,1,region
sell,7900.0,2,2,30000142,60003760,90,2025-10-12T18:41:45Z,7161058534,1,region
sell,7998.0,127000,127000,30000142,60003760,90,2025-10-12T12:54:01Z,7160770658,1,region
sell,8030.0,11524,11524,30000142,60003760,90,2025-10-25T21:38:21Z,7170638901,1,region
sell,8031.0,19500,20000,30000142,60003760,90,2025-09-08T21:35:34Z,7137991267,1,region
sell,8035.0,195217,210000,30000142,60003760,90,2025-09-08T17:56:55Z,7134470069,1,region
sell,8131.0,7700,7700,30000142,60003760,90,2025-09-06T22:27:38Z,7133826262,1,region
sell,8347.0,100000,100000,30000142,60003760,90,2025-09-04T09:21:59Z,7134965231,1,region
sell,8546.0,10000,10000,30000142,60003760,90,2025-09-03T09:37:48Z,7134373581,1,region
sell,8595.0,50000,50000,30000142,60003760,90,2025-09-01T11:57:58Z,7133142619,1,region
sell,8595.0,50000,50000,30000142,60003760,90,2025-09-01T11:58:08Z,7133142705,1,region
sell,8600.0,49,49,30000142,60003760,90,2025-09-01T07:03:24Z,7133030523,1,region
sell,8882.0,7117,10000,30000142,60003760,90,2025-08-29T15:41:53Z,7131114465,1,region
sell,8906.0,114201,140000,30000142,60003760,90,2025-08-28T07:50:38Z,7127400630,1,region
sell,8975.0,10000,10000,30000142,60003760,90,2025-08-26T04:15:54Z,7128982971,1,region
sell,8980.0,455,10299,30000142,60003760,90,2025-08-25T23:02:05Z,7127852922,1,region
sell,9093.0,11720,11720,30000142,60003760,90,2025-08-23T23:03:39Z,7127397075,1,region
sell,9094.0,200000,200000,30000142,60003760,90,2025-09-17T19:05:34Z,7089914582,1,region
sell,9095.0,572328,580553,30000142,60003760,90,2025-08-23T08:28:53Z,7126878080,1,region
sell,9097.0,287619,287619,30000142,60003760,90,2025-08-23T06:29:59Z,7126829535,1,region
