date,average,highest,lowest,order_count,volume
2025-05-20,5249000.0,5249000.0,5249000.0,2,2
2025-05-21,5124000.0,5248000.0,5000000.0,2,2
2025-05-22,5212571.43,5248000.0,5000000.0,3,7
2025-05-23,5081666.67,5245000.0,5000000.0,2,3
2025-05-24,5019600.0,5245000.0,5000000.0,4,25
2025-05-25,4982058.82,5245000.0,4500000.0,8,34
2025-05-26,5000000.0,5000000.0,5000000.0,3,4
2025-05-27,5000000.0,5000000.0,5000000.0,6,106
2025-05-28,5000000.0,5000000.0,5000000.0,3,6
2025-05-29,5217777.78,5245000.0,5000000.0,4,9
2025-05-30,5204166.67,5245000.0,5000000.0,2,6
2025-05-31,5000000.0,5000000.0,5000000.0,3,15
2025-06-01,5147000.0,5245000.0,5000000.0,4,5
2025-06-02,5000000.0,5000000.0,5000000.0,1,1
2025-06-03,5061250.0,5245000.0,5000000.0,4,8
2025-06-04,5000000.0,5000000.0,5000000.0,1,2
2025-06-05,5245000.0,5245000.0,5245000.0,1,10
2025-06-06,5081666.67,5245000.0,5000000.0,3,3
2025-06-08,4500000.0,5000000.0,4000000.0,4,14
2025-06-09,5000000.0,5000000.0,5000000.0,2,2
2025-06-10,5000000.0,5000000.0,5000000.0,2,2
2025-06-11,5081666.67,5245000.0,5000000.0,4,6
2025-06-12,5000000.0,5000000.0,5000000.0,1,1
2025-06-13,4999500.0,5000000.0,4999000.0,2,2
2025-06-14,5035000.0,5245000.0,5000000.0,3,7
2025-06-15,5204333.33,5245000.0,5000000.0,4,6
2025-06-17,5199500.0,5399000.0,5000000.0,2,2
2025-06-18,5397000.0,5397000.0,5397000.0,1,1
2025-06-19,5397000.0,5397000.0,5397000.0,2,2
2025-06-20,5008822.22,5397000.0,5000000.0,4,45
2025-06-21,5000000.0,5000000.0,5000000.0,1,1
2025-06-22,5396500.0,5397000.0,5396000.0,2,2
2025-06-24,5198500.0,5397000.0,5000000.0,4,4
2025-06-25,5000000.0,5000000.0,5000000.0,1,1
2025-06-26,5026533.33,5398000.0,5000000.0,4,30
2025-06-27,5000000.0,5000000.0,5000000.0,1,1
2025-07-01,5000000.0,5000000.0,5000000.0,2,2
2025-07-02,5000000.0,5000000.0,5000000.0,2,2
2025-07-03,5248000.0,5248000.0,5248000.0,1,1
2025-07-04,5000000.0,5000000.0,5000000.0,1,1
2025-07-05,5000000.0,5000000.0,5000000.0,1,2
2025-07-06,5061750.0,5247000.0,5000000.0,5,12
2025-07-07,5247000.0,5247000.0,5247000.0,2,3
2025-07-08,5000000.0,5000000.0,5000000.0,3,5
2025-07-10,5000000.0,5000000.0,5000000.0,1,4
2025-07-11,5247000.0,5247000.0,5247000.0,1,1
2025-07-12,5000000.0,5000000.0,5000000.0,2,101
2025-07-13,5061750.0,5247000.0,5000000.0,3,4
2025-07-14,5247000.0,5247000.0,5247000.0,1,1
2025-07-15,5082000.0,5246000.0,5000000.0,2,3
2025-07-16,5000000.0,5000000.0,5000000.0,1,1
2025-07-17,5123000.0,5246000.0,5000000.0,2,2
2025-07-18,5246000.0,5246000.0,5246000.0,1,1
2025-07-19,5000000.0,5000000.0,5000000.0,2,2
2025-07-20,5000000.0,5000000.0,5000000.0,3,14
2025-07-21,5246000.0,5246000.0,5246000.0,1,1
2025-07-22,5246000.0,5246000.0,5246000.0,2,2
2025-07-23,5246000.0,5246000.0,5246000.0,1,1
2025-07-24,5123000.0,5246000.0,5000000.0,2,2
2025-07-25,5128347.83,5246000.0,5000000.0,3,23
2025-07-26,5000000.0,5000000.0,5000000.0,1,1
2025-07-27,5246000.0,5246000.0,5246000.0,3,5
2025-07-28,5185000.0,5247000.0,5000000.0,4,4
2025-07-29,5000000.0,5000000.0,5000000.0,4,9
2025-07-30,5123500.0,5247000.0,5000000.0,3,4
2025-07-31,5105857.14,5247000.0,5000000.0,7,7
2025-08-01,5000000.0,5000000.0,5000000.0,1,1
2025-08-02,5000000.0,5000000.0,5000000.0,1,2
2025-08-03,5171782.61,5247000.0,5000000.0,7,23
2025-08-04,5205833.33,5247000.0,5000000.0,2,6
2025-08-05,5000000.0,5000000.0,5000000.0,1,1
2025-08-06,5000000.0,5000000.0,5000000.0,1,2
2025-08-07,5164666.67,5247000.0,5000000.0,2,3
2025-08-08,5247000.0,5247000.0,5247000.0,1,1
2025-08-09,5004333.33,5299000.0,5000000.0,4,69
2025-08-10,5000000.0,5000000.0,5000000.0,1,1
2025-08-11,5248000.0,5248000.0,5248000.0,1,1
2025-08-12,5248000.0,5248000.0,5248000.0,4,8
2025-08-13,5082666.67,5248000.0,5000000.0,3,6
2025-08-14,5248000.0,5248000.0,5248000.0,1,1
2025-08-15,5062000.0,5248000.0,5000000.0,4,4
2025-08-16,5071789.47,5248000.0,5000000.0,7,38
2025-08-17,5122500.0,5245000.0,5000000.0,2,2
2025-08-18,5108888.89,5245000.0,5000000.0,4,9
2025-08-19,5245000.0,5245000.0,5245000.0,4,19
2025-08-20,5007656.25,5245000.0,5000000.0,3,32
2025-08-21,5014647.06,5249000.0,5000000.0,4,17
2025-08-23,5249000.0,5249000.0,5249000.0,1,1
2025-08-24,5000000.0,5000000.0,5000000.0,1,1
2025-08-26,5249000.0,5249000.0,5249000.0,1,1
2025-08-27,5022636.36,5249000.0,5000000.0,2,11
2025-08-28,5049800.0,5249000.0,5000000.0,2,5
2025-08-29,5000000.0,5000000.0,5000000.0,1,3
2025-08-30,5000000.0,5000000.0,5000000.0,1,1
2025-08-31,5166000.0,5249000.0,5000000.0,3,3
2025-09-01,5000000.0,5000000.0,5000000.0,4,12
2025-09-02,5166000.0,5249000.0,5000000.0,2,3
2025-09-03,5000000.0,5000000.0,5000000.0,2,4
2025-09-04,5250000.0,5250000.0,5250000.0,2,2
2025-09-06,5249000.0,5249000.0,5249000.0,1,2
2025-09-07,5035571.43,5249000.0,5000000.0,2,7
2025-09-08,5124500.0,5249000.0,5000000.0,2,2
2025-09-10,5000000.0,5000000.0,5000000.0,3,4
2025-09-11,5249000.0,5249000.0,5249000.0,1,1
2025-09-13,5000000.0,5000000.0,5000000.0,3,6
2025-09-14,5249000.0,5249000.0,5249000.0,1,1
2025-09-15,5249000.0,5249000.0,5249000.0,2,2
2025-09-16,5249000.0,5249000.0,5249000.0,1,1
2025-09-17,5249000.0,5249000.0,5249000.0,1,1
2025-09-18,5041500.0,5249000.0,5000000.0,5,6
2025-09-19,5124500.0,5249000.0,5000000.0,2,2
2025-09-20,5000000.0,5000000.0,5000000.0,2,6
2025-09-21,5249000.0,5249000.0,5249000.0,2,2
2025-09-22,5124500.0,5249000.0,5000000.0,2,2
2025-09-23,5203727.27,5249000.0,5000000.0,5,11
2025-09-24,5124500.0,5249000.0,5000000.0,2,2
2025-09-27,5000000.0,5000000.0,5000000.0,1,2
2025-09-28,5017785.71,5249000.0,5000000.0,4,14
2025-09-29,5124500.0,5249000.0,5000000.0,2,2
2025-09-30,5083000.0,5249000.0,5000000.0,3,3
2025-10-01,5000000.0,5000000.0,5000000.0,1,1
2025-10-02,5249000.0,5249000.0,5249000.0,2,2
2025-10-03,5124500.0,5249000.0,5000000.0,2,2
2025-10-04,5222571.43,5249000.0,5000000.0,8,28
2025-10-06,5000000.0,5000000.0,5000000.0,1,1
2025-10-07,5250000.0,5250000.0,5250000.0,1,1
2025-10-09,5000000.0,5000000.0,5000000.0,1,21
2025-10-10,5249000.0,5249000.0,5249000.0,2,2
2025-10-11,5124500.0,5249000.0,5000000.0,3,4
2025-10-12,5124000.0,5248000.0,5000000.0,2,2
2025-10-13,5248000.0,5248000.0,5248000.0,1,1
2025-10-15,4000000.0,4000000.0,4000000.0,1,5
2025-10-16,5000000.0,5000000.0,5000000.0,2,3
2025-10-17,5205833.33,5247000.0,5000000.0,3,6
2025-10-19,5000000.0,5000000.0,5000000.0,3,3
2025-10-20,5193285.71,5246000.0,5000000.0,6,14
2025-10-21,5006833.33,5246000.0,5000000.0,2,36
2025-10-22,4623000.0,5246000.0,4000000.0,2,2
2025-10-23,5024600.0,5246000.0,5000000.0,2,10
2025-10-24,5000000.0,5000000.0,5000000.0,1,1
2025-10-26,5164000.0,5246000.0,5000000.0,2,3
2025-10-28,5246000.0,5246000.0,5246000.0,1,1
2025-10-30,5244000.0,5247000.0,5236000.0,3,4
2025-10-31,5157333.33,5236000.0,5000000.0,3,3
2025-11-01,5202285.71,5236000.0,5000000.0,3,7
2025-11-02,5202285.71,5236000.0,5000000.0,6,7
2025-11-03,5000000.0,5000000.0,5000000.0,1,1
2025-11-04,5000000.0,5000000.0,5000000.0,1,10
2025-11-05,5078666.67,5236000.0,5000000.0,3,3
2025-11-06,5000000.0,5000000.0,5000000.0,2,2
2025-11-07,5000000.0,5000000.0,5000000.0,1,2
2025-11-08,4992500.0,5000000.0,4990000.0,2,4
2025-11-09,5027764.71,5236000.0,5000000.0,5,34
2025-11-10,5000000.0,5000000.0,5000000.0,2,2
2025-11-11,5157333.33,5236000.0,5000000.0,2,3
2025-11-12,5090769.23,5236000.0,5000000.0,2,13
2025-11-14,5000000.0,5000000.0,5000000.0,1,1
