date,average,highest,lowest,order_count,volume
2025-05-21,14138000.0,14690000.0,14000000.0,4,15
2025-05-22,14460000.0,14690000.0,14000000.0,3,3
2025-05-23,14690000.0,14690000.0,14690000.0,1,1
2025-05-24,14690000.0,14690000.0,14690000.0,1,1
2025-05-25,14460000.0,14690000.0,14000000.0,3,3
2025-05-26,14690000.0,14690000.0,14690000.0,2,6
2025-05-28,14575000.0,14690000.0,14000000.0,5,6
2025-05-30,14690000.0,14690000.0,14690000.0,2,2
2025-05-31,14690000.0,14690000.0,14690000.0,1,1
2025-06-01,14690000.0,14690000.0,14690000.0,4,4
2025-06-02,14000000.0,14000000.0,14000000.0,1,1
2025-06-03,14690000.0,14690000.0,14690000.0,3,3
2025-06-04,14460000.0,14690000.0,14000000.0,4,6
2025-06-06,14690000.0,14690000.0,14690000.0,4,12
2025-06-07,14063720.93,14685000.0,14000000.0,5,43
2025-06-08,14544000.0,14680000.0,14000000.0,4,5
2025-06-09,14558571.43,14680000.0,14000000.0,8,28
2025-06-10,14680000.0,14680000.0,14680000.0,3,3
2025-06-11,14680000.0,14680000.0,14680000.0,1,1
2025-06-12,14680000.0,14680000.0,14680000.0,3,3
2025-06-13,14680000.0,14680000.0,14680000.0,2,2
2025-06-14,14032380.95,14680000.0,14000000.0,3,42
2025-06-15,14453333.33,14680000.0,14000000.0,3,3
2025-06-16,14340000.0,14680000.0,14000000.0,2,2
2025-06-17,14000000.0,14000000.0,14000000.0,1,1
2025-06-18,14680000.0,14680000.0,14680000.0,1,1
2025-06-19,14680000.0,14680000.0,14680000.0,3,3
2025-06-20,14680000.0,14680000.0,14680000.0,2,2
2025-06-21,14680000.0,14680000.0,14680000.0,1,1
2025-06-22,14370000.0,14680000.0,13750000.0,6,6
2025-06-23,14680000.0,14680000.0,14680000.0,6,8
2025-06-24,14680000.0,14680000.0,14680000.0,1,1
2025-06-25,14680000.0,14680000.0,14680000.0,1,1
2025-06-27,14226666.67,14680000.0,14000000.0,3,3
2025-06-28,14680000.0,14680000.0,14680000.0,3,3
2025-06-29,14680000.0,14680000.0,14680000.0,1,1
2025-06-30,14000000.0,14000000.0,14000000.0,1,10
2025-07-02,14680000.0,14680000.0,14680000.0,1,2
2025-07-03,14136000.0,14680000.0,14000000.0,4,5
2025-07-04,14016585.37,14680000.0,14000000.0,2,41
2025-07-05,14680000.0,14680000.0,14680000.0,1,1
2025-07-06,14680000.0,14680000.0,14680000.0,3,11
2025-07-07,14680000.0,14680000.0,14680000.0,1,4
2025-07-08,14680000.0,14680000.0,14680000.0,1,1
2025-07-10,14340000.0,14680000.0,14000000.0,2,2
2025-07-11,14680000.0,14680000.0,14680000.0,2,6
2025-07-13,14680000.0,14680000.0,14680000.0,3,3
2025-07-14,14680000.0,14680000.0,14680000.0,1,1
2025-07-16,14680000.0,14680000.0,14680000.0,2,2
2025-07-17,14680000.0,14680000.0,14680000.0,1,1
2025-07-18,14335000.0,14680000.0,13990000.0,2,2
2025-07-19,14000000.0,14000000.0,14000000.0,1,3
2025-07-20,14680000.0,14680000.0,14680000.0,1,1
2025-07-22,14680000.0,14680000.0,14680000.0,1,1
2025-07-23,14000000.0,14000000.0,14000000.0,1,1
2025-07-24,14068000.0,14680000.0,14000000.0,5,40
2025-07-25,14680000.0,14680000.0,14680000.0,3,7
