side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1336000.0,6,55,30000144,1042508032148,90,2025-11-11T19:27:51Z,7167015925,1,1
buy,1185000.0,6,6,30000142,60003760,90,2025-11-15T12:52:23Z,7186573607,1,station
buy,1184000.0,100,100,30000142,60003760,90,2025-10-31T22:18:03Z,7175169912,1,region
buy,1014000.0,1,1,30000142,60003760,90,2025-10-26T07:43:17Z,7170105558,1,station
buy,580700.0,10,10,30000142,60003760,90,2025-10-08T07:20:51Z,7157518175,1,station
buy,580500.0,10,20,30000142,60003760,90,2025-10-07T09:34:04Z,7152224294,1,station
buy,580100.0,20,20,30000142,60003760,90,2025-09-30T13:41:45Z,7152131731,1,station
buy,580000.0,41,50,30000142,60003760,90,2025-09-18T07:07:01Z,7143979916,1,station
buy,50.0,5050,5050,30000142,60003760,90,2025-09-24T18:01:20Z,7148273427,1,40
sell,3887000.0,5,6,30000142,60003760,90,2025-11-16T06:03:08Z,7179183561,1,region
sell,3888000.0,10,10,30000142,60003760,90,2025-11-16T03:40:12Z,7184194186,1,region
sell,3889000.0,4,4,30000142,60003760,90,2025-11-16T02:29:00Z,7187193387,1,region
sell,3890000.0,1,1,30000142,60003760,90,2025-11-16T02:22:34Z,7187189412,1,region
sell,3898000.0,7,7,30000142,60003760,90,2025-11-15T21:40:52Z,7185320648,1,region
sell,3900000.0,2,2,30000142,60003760,90,2025-11-15T18:45:02Z,7186861927,1,region
sell,4000000.0,1,1,30000142,60003760,90,2025-11-15T18:31:08Z,7186850766,1,region
sell,4500000.0,1,1,30000142,60003760,14,2025-11-14T18:06:19Z,7185927485,1,region
sell,5332000.0,2,2,30000142,60003760,90,2025-11-14T19:13:36Z,7165304098,1,region
sell,5332000.0,1,1,30000142,60003760,90,2025-11-14T19:13:44Z,7183517277,1,region
sell,5337000.0,2,2,30000142,60003760,90,2025-11-14T14:45:00Z,7185781499,1,region
sell,5950000.0,1,1,30000142,60003760,7,2025-11-14T12:20:57Z,7185692469,1,region
sell,5963000.0,8,10,30000142,60003760,90,2025-11-14T09:48:44Z,7183851906,1,region
sell,6330000.0,1,1,30000142,60003760,90,2025-11-12T15:59:02Z,7178801191,1,region
sell,6401000.0,1,1,30000142,60003760,90,2025-11-11T16:36:40Z,7183557146,1,region
sell,6997000.0,2,2,30000142,60003760,90,2025-11-09T09:20:09Z,7181701191,1,region
sell,7000000.0,1,1,30000142,60003760,90,2025-11-08T17:10:47Z,7181154646,1,region
sell,9000000.0,1,1,30000142,60003760,90,2025-11-07T09:33:57Z,7180107233,1,region
sell,9100000.0,2,2,30000142,60003760,90,2025-11-06T13:20:04Z,7179494705,1,region
sell,9180000.0,1,1,30000142,60003760,90,2025-11-06T01:44:41Z,7179209328,1,region
sell,9198000.0,5,6,30000142,60003760,90,2025-11-05T03:07:43Z,7176979426,1,region
sell,9204000.0,1,1,30000142,60003760,30,2025-11-04T04:34:40Z,7177830039,1,region
sell,9241000.0,2,2,30000142,60003760,90,2025-11-03T13:47:12Z,7177319077,1,region
sell,9501000.0,5,5,30000142,60003760,90,2025-11-02T23:30:35Z,7176941774,1,region
sell,9502000.0,1,3,30000142,60003760,90,2025-10-28T14:53:03Z,7168162887,1,region
sell,9514000.0,2,2,30000142,60003760,90,2025-10-26T10:06:31Z,7170992576,1,region
sell,9515000.0,2,2,30000142,60003760,90,2025-10-26T09:13:21Z,7170962549,1,region
sell,9959000.0,1,1,30000142,60003760,90,2025-10-25T00:27:10Z,7169886401,1,region
sell,9981000.0,1,1,30000142,60003760,90,2025-10-25T08:56:23Z,7170097579,1,region
sell,10000000.0,50,50,30000142,60003760,90,2025-10-24T03:42:19Z,7169249802,1,region
sell,14730000.0,4,4,30000142,60003760,90,2025-10-23T12:18:36Z,7168757815,1,region
sell,14910000.0,1,1,30000142,60003760,90,2025-10-21T13:40:15Z,7167465407,1,region
sell,14920000.0,19,21,30000142,60003760,90,2025-10-20T20:47:58Z,7167050901,1,region
sell,14980000.0,1,1,30000142,60003760,90,2025-10-20T14:55:35Z,7166807212,1,region
sell,15000000.0,1,1,30000142,60003760,90,2025-10-20T03:44:38Z,7166514805,1,region
sell,15090000.0,11,11,30000142,60003760,90,2025-10-19T23:26:02Z,7164494000,1,region
sell,15700000.0,1,1,30000142,60003760,90,2025-10-19T19:11:10Z,7166253040,1,region
sell,15810000.0,3,3,30000142,60003760,90,2025-10-18T23:18:28Z,7165542612,1,region
sell,16940000.0,1,1,30000142,60003760,90,2025-09-16T09:17:05Z,6824656333,1,region
