side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,563500.0,47,50,30000144,1042508032148,90,2025-11-08T21:48:31Z,7181359628,1,1
buy,562000.0,1,10,30000142,60003760,90,2025-11-03T12:54:58Z,7177289529,1,1
buy,552400.0,6,6,30000142,60003760,90,2025-11-02T17:08:35Z,7176601532,1,station
buy,535000.0,99,100,30000142,60003760,90,2025-11-02T10:48:27Z,7176366585,1,station
buy,530000.0,20,20,30000142,60003760,90,2025-11-01T17:03:20Z,7175764154,1,station
buy,520800.0,2,2,30000142,60003760,90,2025-10-30T08:56:57Z,7173967624,1,station
buy,520000.0,498,500,30000142,60003760,90,2025-10-28T15:21:25Z,7172677968,1,station
buy,500200.0,50,50,30000144,1044752365771,90,2025-10-22T16:14:37Z,7167630992,1,1
buy,452600.0,494,500,30000142,60003760,90,2025-10-22T11:52:51Z,7168005327,1,station
buy,451000.0,37,50,30000144,1044752365771,30,2025-11-04T21:18:55Z,7178397428,1,5
buy,446000.0,8,20,30000142,60003760,90,2025-10-19T15:16:57Z,7112882409,1,station
buy,436200.0,20,20,30000142,60003760,90,2025-10-16T20:31:35Z,7163974585,1,station
buy,390500.0,25,59,30000142,60003760,90,2025-09-17T19:48:03Z,7143742768,1,station
buy,75000.0,93,100,30000142,60003760,90,2025-08-20T01:40:45Z,7124858370,1,region
sell,594600.0,26,35,30000142,60003760,90,2025-11-15T23:42:29Z,7179107408,1,region
sell,594700.0,60,60,30000142,60003760,90,2025-11-15T23:42:04Z,7181199485,1,region
sell,594700.0,50,60,30000142,60003760,90,2025-11-15T23:42:06Z,7179118510,1,region
sell,594800.0,48,74,30000142,60003760,90,2025-11-15T19:27:39Z,7182202857,1,region
sell,594900.0,48,50,30000142,60003760,90,2025-11-15T19:17:22Z,7186882269,1,region
sell,609900.0,112,149,30000142,60003760,90,2025-11-15T00:23:21Z,7186184743,1,region
sell,610000.0,3,18,30000142,60003760,90,2025-11-14T19:23:12Z,7185985595,1,region
sell,615000.0,11,13,30000142,60003760,90,2025-11-14T19:04:15Z,7185971692,1,region
sell,700000.0,1,1,30000142,60003760,90,2025-11-13T19:26:59Z,7185206274,1,region
sell,700000.0,50,50,30000142,60003760,7,2025-11-13T08:18:18Z,7184824853,1,region
sell,707800.0,7,8,30000142,60003760,90,2025-11-13T05:40:39Z,7184761803,1,region
sell,708000.0,13,13,30000142,60003760,90,2025-11-13T02:34:10Z,7184680978,1,region
sell,708400.0,212,212,30000142,60003760,90,2025-11-12T22:00:54Z,7184552923,1,region
sell,709000.0,18,20,30000142,60003760,90,2025-11-11T19:57:28Z,7183710200,1,region
sell,709200.0,98,100,30000142,60003760,90,2025-11-11T19:42:58Z,7183697469,1,region
sell,709800.0,1,1,30000142,60003760,90,2025-11-11T14:46:51Z,7183485083,1,region
sell,710000.0,100,100,30000142,60003760,90,2025-11-12T11:19:49Z,7184153485,1,region
sell,717000.0,13,13,30000142,60003760,90,2025-11-11T09:26:10Z,7178407541,1,region
sell,717000.0,1,16,30000142,60003760,90,2025-11-11T09:26:03Z,7177832506,1,region
sell,720000.0,100,100,30000142,60003760,90,2025-11-12T14:17:40Z,7184242361,1,region
sell,724700.0,1,20,30000142,60003760,90,2025-11-11T03:48:35Z,7179882084,1,region
sell,725000.0,119,120,30000142,60003760,14,2025-11-11T01:06:59Z,7183106568,1,region
sell,726800.0,27,39,30000142,60003760,90,2025-11-10T17:35:37Z,7182825220,1,region
sell,726900.0,2,4,30000142,60003760,90,2025-11-10T17:16:44Z,7179059335,1,region
sell,727000.0,1,1,30000142,60003760,90,2025-11-10T17:04:09Z,7182805200,1,region
sell,727100.0,1,1,30000142,60003760,90,2025-11-10T16:58:02Z,7182800837,1,region
sell,742000.0,1,2,30000146,60004048,7,2025-11-09T19:00:36Z,7182126349,1,region
sell,744400.0,8,30,30000142,60003760,90,2025-11-10T14:16:32Z,7181559111,1,region
sell,745300.0,1,1,30000142,60003760,90,2025-11-09T20:12:13Z,7182183138,1,region
sell,747000.0,14,15,30000142,60003760,90,2025-11-09T11:37:19Z,7181785308,1,region
sell,748900.0,59,60,30000142,60003760,90,2025-11-09T11:15:45Z,7181612504,1,region
sell,749100.0,3,3,30000142,60003760,90,2025-11-09T10:42:37Z,7181748642,1,region
sell,749700.0,14,14,30000142,60003760,90,2025-11-09T08:08:50Z,7181666017,1,region
sell,750300.0,12,12,30000142,60003760,7,2025-11-09T06:08:29Z,7181609641,1,region
sell,760500.0,22,25,30000142,60003760,90,2025-11-07T21:44:07Z,7180515857,1,region
sell,800000.0,30,30,30000142,60003760,90,2025-11-12T09:20:42Z,7184095400,1,region
sell,800000.0,100,100,30000142,60003760,90,2025-11-15T21:07:17Z,7186982593,1,region
sell,823300.0,19,60,30000142,60003760,90,2025-11-07T16:22:03Z,7179765080,1,region
sell,823400.0,67,68,30000142,60003760,90,2025-11-07T16:02:17Z,7179778055,1,region
sell,823500.0,30,30,30000142,60003760,90,2025-11-07T15:33:38Z,7180282726,1,region
sell,823600.0,7,9,30000142,60003760,90,2025-11-07T15:01:08Z,7178356780,1,region
sell,823600.0,11,11,30000142,60003760,90,2025-11-07T15:01:34Z,7180263116,1,region
sell,824500.0,45,50,30000142,60003760,90,2025-11-07T02:27:01Z,7179949037,1,region
sell,883500.0,36,36,30000142,60003760,90,2025-11-06T22:14:53Z,7178866779,1,region
sell,886000.0,5,25,30000142,60003760,90,2025-11-06T07:42:46Z,7176538189,1,region
sell,887100.0,1,1,30000142,60003760,90,2025-11-06T07:03:32Z,7179331709,1,region
sell,889000.0,60,60,30000142,60003760,90,2025-11-05T21:45:21Z,7179097739,1,region
sell,890000.0,11,11,30000142,60003760,90,2025-11-05T20:38:30Z,7179052830,1,region
sell,950000.0,1,2,30030141,60015027,90,2025-11-09T13:55:54Z,7181881928,1,region
sell,962000.0,1,1,30000142,60003760,30,2025-11-05T20:23:38Z,7179043636,1,region
sell,967000.0,1,1,30000142,60003760,30,2025-11-05T12:49:38Z,7178777557,1,region
sell,970000.0,95,95,30000142,60003760,90,2025-11-05T02:00:16Z,7178531395,1,region
sell,975000.0,136,220,30000142,60003760,14,2025-11-05T00:25:44Z,7178494870,1,region
sell,1201000.0,1,1,30000142,60003760,30,2025-11-08T04:34:42Z,7180706058,1,region
sell,1487000.0,7,14,30000142,60003760,90,2025-11-04T23:43:15Z,7176557312,1,region
sell,1490000.0,1,1,30000142,60003760,90,2025-11-04T23:24:03Z,7178466518,1,region
sell,1498000.0,19,20,30000142,60003760,30,2025-11-04T21:18:28Z,7178397042,1,region
sell,1500000.0,13,15,30000181,60004444,90,2025-11-04T12:34:14Z,7178045777,1,region
sell,1988000.0,5,5,30000142,60003760,90,2025-11-02T23:20:49Z,7176937360,1,region
sell,1997000.0,196,200,30000142,60015169,30,2025-11-12T17:40:35Z,7184372900,1,region
sell,1998000.0,53,63,30000142,60015169,90,2025-11-02T12:06:26Z,7176419478,1,region
sell,1999000.0,91,152,30000142,60015169,90,2025-11-02T10:56:01Z,7088810932,1,region
sell,1999000.0,117,117,30000142,60015169,90,2025-11-09T12:49:40Z,7181835289,1,region
