date,average,highest,lowest,order_count,volume
2025-10-06,889957.14,2000000.0,237100.0,32,35
2025-10-07,1007000.0,3500000.0,307000.0,108,169
2025-10-08,1031000.0,2769000.0,1017000.0,179,332
2025-10-09,1105000.0,1400000.0,1046000.0,216,456
2025-10-10,1052000.0,1696000.0,1050000.0,222,511
2025-10-11,1045000.0,1524000.0,312000.0,286,742
2025-10-12,675100.0,699000.0,400600.0,298,619
2025-10-13,749800.0,897000.0,530100.0,262,876
2025-10-14,500000.0,726500.0,455000.0,248,608
2025-10-15,456100.0,648900.0,455100.0,212,521
2025-10-16,450100.0,628900.0,306200.0,246,617
2025-10-17,440000.0,648900.0,300000.0,249,744
2025-10-18,324700.0,678900.0,302200.0,241,614
2025-10-19,484900.0,669700.0,325500.0,309,1004
2025-10-20,326500.0,326800.0,326300.0,259,753
2025-10-21,333500.0,444900.0,333200.0,220,776
2025-10-22,333700.0,333800.0,333700.0,253,892
2025-10-23,334400.0,334700.0,334100.0,273,695
2025-10-24,335000.0,579700.0,334600.0,231,729
2025-10-25,334900.0,335100.0,334600.0,309,720
2025-10-26,334500.0,509600.0,334200.0,273,728
2025-10-27,334400.0,334400.0,334400.0,263,621
2025-10-28,403700.0,403800.0,334800.0,265,1153
2025-10-29,334000.0,503600.0,333900.0,303,1180
2025-10-30,325800.0,325800.0,319700.0,314,1400
2025-10-31,250000.0,320000.0,137400.0,331,1406
2025-11-01,219000.0,238200.0,138700.0,288,1590
2025-11-02,200000.0,222700.0,2025.0,280,1032
2025-11-03,14010.0,20000.0,14000.0,280,1572
2025-11-04,24960.0,74950.0,24930.0,303,2568
2025-11-05,143900.0,143900.0,143900.0,191,1749
2025-11-06,145000.0,170000.0,144700.0,163,1183
2025-11-07,168900.0,170000.0,50300.0,146,1459
2025-11-08,50845.0,198600.0,50660.0,135,448
2025-11-09,52000.0,100000.0,51620.0,101,273
2025-11-10,52120.0,52130.0,52120.0,102,552
2025-11-11,52270.0,52290.0,52230.0,81,268
2025-11-12,52310.0,52350.0,52300.0,60,148
2025-11-13,89790.0,89800.0,52439.95,82,346
2025-11-14,103900.0,114000.0,98970.0,114,597
