side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,772600000.0,2,2,30000142,60003760,90,2025-11-16T06:09:12Z,7187307251,1,station
buy,772500000.0,1,1,30000144,1044752365771,90,2025-11-16T05:53:33Z,7184772768,1,1
buy,772500000.0,1,1,30000144,1044752365771,90,2025-11-16T05:53:40Z,7184772750,1,1
buy,772500000.0,2,2,30000144,1044752365771,90,2025-11-16T05:53:45Z,7186253846,1,1
buy,772400000.0,2,2,30000142,60003760,90,2025-11-16T05:27:52Z,7184417643,1,station
buy,772300000.0,1,1,30000144,1044752365771,90,2025-11-16T05:08:02Z,7187278474,1,1
buy,771600000.0,1,1,30000142,60003760,90,2025-11-15T15:30:22Z,7184600905,1,station
buy,771100000.0,1,1,30000144,1042508032148,90,2025-11-14T15:04:07Z,7185795468,1,1
buy,770700000.0,1,1,30000144,1044752365771,90,2025-11-14T11:20:43Z,7183309729,1,1
buy,723000000.0,2,2,30000144,1044752365771,90,2025-11-13T18:17:19Z,7184725595,1,1
buy,714900000.0,1,1,30000144,1042508032148,7,2025-11-13T05:38:25Z,7184701592,1,1
buy,712200000.0,1,1,30000144,1044752365771,90,2025-11-12T09:51:49Z,7184108478,1,1
buy,500100000.0,1,1,30000142,60003760,90,2025-11-11T14:05:30Z,7183459222,1,1
buy,230900.0,10,10,30000142,60003760,90,2025-11-08T08:07:55Z,7159722395,1,region
buy,230000.0,10,10,30000142,60003760,90,2025-11-07T20:27:31Z,7102547085,1,region
buy,229100.0,5,5,30000142,60003760,90,2025-11-06T17:25:46Z,7170186679,1,region
buy,225000.0,10,10,30000142,60003760,90,2025-10-19T14:04:44Z,7166003252,1,region
buy,214500.0,20,20,30000142,60003760,90,2025-10-18T21:27:33Z,7143248741,1,40
buy,50.0,5050,5050,30000142,60003760,90,2025-09-01T10:38:41Z,7133108096,1,40
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:33:44Z,7139157065,1,5
sell,850000000.0,3,3,30000142,60003760,90,2025-11-16T07:08:19Z,7187336104,1,region
sell,860100000.0,6,10,30000142,60003760,90,2025-11-15T21:58:28Z,7187025724,1,region
sell,866900000.0,1,1,30000142,60003760,90,2025-11-15T20:41:21Z,7186962236,1,region
sell,869000000.0,1,4,30000142,60003760,30,2025-11-15T14:24:36Z,7186647401,1,region
sell,870000000.0,3,5,30000142,60003760,90,2025-11-15T11:47:52Z,7186526310,1,region
sell,879000000.0,3,3,30000142,60003760,90,2025-11-15T05:00:43Z,7186319425,1,region
sell,879200000.0,2,2,30000142,60003760,90,2025-11-14T12:21:00Z,7185692539,1,region
sell,898700000.0,1,2,30000142,60003760,90,2025-11-12T15:17:06Z,7184278764,1,region
sell,900000000.0,1,1,30000142,60003760,90,2025-11-12T13:09:31Z,7184206345,1,region
sell,900000000.0,2,2,30000142,60003760,90,2025-11-12T21:52:22Z,7184547250,1,region
sell,916400000.0,3,6,30000142,60003760,90,2025-11-12T03:35:15Z,7183957569,1,region
sell,917000000.0,2,2,30000142,60003760,90,2025-11-11T22:03:56Z,7183799360,1,region
sell,919900000.0,1,2,30000142,60003760,90,2025-11-11T19:21:30Z,7182629046,1,region
sell,920900000.0,7,7,30000142,60003760,90,2025-11-11T17:50:28Z,7183609565,1,region
sell,925000000.0,1,1,30000142,60003760,90,2025-11-11T14:28:39Z,7183473220,1,region
sell,950000000.0,2,2,30000142,60003760,90,2025-11-10T21:32:52Z,7182992370,1,region
sell,950000000.0,2,2,30000142,60003760,90,2025-11-10T21:36:36Z,7182994943,1,region
sell,954800000.0,5,5,30000142,60003760,90,2025-11-09T21:09:21Z,7182223665,1,region
sell,955700000.0,2,2,30000142,60003760,90,2025-11-09T15:05:43Z,7181934307,1,region
sell,970000000.0,2,2,30000142,60003760,90,2025-11-08T17:14:45Z,7181157843,1,region
sell,986800000.0,1,1,30000142,60003760,90,2025-11-11T08:41:29Z,7183309774,1,region
sell,987000000.0,1,1,30000142,60003760,90,2025-11-08T16:44:26Z,7181133851,1,region
sell,999000000.0,2,2,30000142,60003760,90,2025-11-08T15:41:01Z,7181078849,1,region
sell,1000000000.0,3,3,30000142,60003760,90,2025-11-10T10:02:21Z,7182562041,1,region
sell,1008000000.0,1,1,30000142,60003760,90,2025-11-08T08:53:51Z,7180820941,1,region
sell,1010000000.0,1,3,30000142,60003760,90,2025-11-08T02:47:44Z,7180660544,1,region
sell,1011000000.0,2,2,30000142,60003760,90,2025-11-07T22:39:05Z,7180547440,1,region
sell,1035000000.0,1,1,30000142,60003760,90,2025-10-31T14:08:36Z,7174850011,1,region
sell,1038000000.0,1,1,30000142,60003760,90,2025-10-30T20:57:03Z,7174391566,1,region
sell,1100000000.0,5,5,30000142,60003760,90,2025-11-11T22:18:28Z,7183808105,1,region
sell,1146000000.0,1,1,30000142,60003760,90,2025-11-07T08:03:00Z,7180070894,1,region
sell,1146000000.0,1,1,30000142,60003760,90,2025-11-07T08:05:39Z,7180071795,1,region
sell,1147000000.0,2,2,30000142,60003760,90,2025-10-29T08:39:14Z,7112548226,1,region
sell,1148000000.0,1,2,30000142,60003760,90,2025-10-18T20:49:21Z,7165450546,1,region
sell,1151000000.0,1,1,30000142,60003760,90,2025-09-26T21:09:40Z,7149613935,1,region
sell,1151000000.0,2,2,30000142,60003760,90,2025-10-29T08:40:37Z,7173217119,1,region
sell,1151000000.0,1,1,30000142,60003760,90,2025-09-19T21:18:20Z,7144999131,1,region
sell,1152000000.0,2,5,30000142,60003760,90,2025-09-03T23:33:41Z,7134786807,1,region
