date,average,highest,lowest,order_count,volume
2025-05-20,1200000.0,1200000.0,1200000.0,16,220
2025-05-21,1199000.0,1199000.0,1199000.0,21,143
2025-05-22,1195777.78,1196000.0,1195000.0,5,81
2025-05-23,817500.0,820000.0,817400.0,21,1557
2025-05-24,995700.0,995700.0,995700.0,14,290
2025-05-25,988100.0,988100.0,988100.0,18,174
2025-05-26,987900.0,987900.0,987900.0,13,844
2025-05-27,982900.0,982900.0,982900.0,10,105
2025-05-28,948500.0,983000.0,942000.0,11,247
2025-05-29,934800.0,935000.0,650900.0,25,183
2025-05-30,815800.0,929900.0,651000.0,10,44
2025-05-31,650900.0,926000.0,650900.0,17,153
2025-06-01,777562.79,925000.0,650700.0,9,43
2025-06-02,832640.68,920000.0,650700.0,11,59
2025-06-03,916600.0,916600.0,916600.0,8,252
2025-06-04,916900.0,916900.0,916900.0,23,216
2025-06-05,916800.0,916800.0,916800.0,11,500
2025-06-06,914800.0,914900.0,914800.0,14,126
2025-06-07,916900.0,916900.0,916900.0,16,134
2025-06-08,764042.65,915000.0,658000.0,10,68
2025-06-09,786496.67,914900.0,658100.0,7,30
2025-06-10,829332.47,911300.0,658100.0,12,77
2025-06-11,831153.66,911200.0,659300.0,11,82
2025-06-12,864767.35,911000.0,659300.0,8,49
2025-06-13,815762.16,911000.0,659300.0,12,74
2025-06-14,827328.57,911000.0,659400.0,7,42
2025-06-15,910900.0,910900.0,910900.0,19,198
2025-06-16,661000.0,661000.0,661000.0,10,103
2025-06-17,739866.67,898000.0,660800.0,3,12
2025-06-18,845000.0,845000.0,845000.0,13,253
2025-06-19,844900.0,845000.0,844900.0,12,131
2025-06-20,835154.76,848600.0,660800.0,8,42
2025-06-21,848000.0,848000.0,848000.0,8,104
2025-06-22,840000.0,840000.0,840000.0,16,130
2025-06-23,839900.0,839900.0,839900.0,10,271
2025-06-24,848700.0,848700.0,848700.0,12,101
2025-06-25,829504.4,848000.0,661100.0,8,91
2025-06-26,790464.58,848000.0,664000.0,17,96
2025-06-27,828000.0,848000.0,664100.0,8,144
2025-06-28,848000.0,848000.0,848000.0,15,219
2025-06-29,848000.0,848000.0,848000.0,11,106
2025-06-30,767850.0,847000.0,666100.0,8,64
2025-07-01,743270.0,848000.0,667300.0,18,80
2025-07-02,848000.0,848000.0,848000.0,14,191
2025-07-03,848000.0,848000.0,848000.0,18,285
2025-07-04,846200.0,846300.0,669100.0,15,289
2025-07-05,765149.15,846000.0,669300.0,9,59
2025-07-06,803036.84,845700.0,669500.0,12,95
2025-07-07,835300.0,836900.0,670700.0,12,288
2025-07-08,800537.14,835000.0,670700.0,9,35
2025-07-09,835000.0,835000.0,835000.0,14,299
2025-07-10,785648.15,831500.0,670800.0,12,54
2025-07-11,794102.33,831400.0,670900.0,9,86
2025-07-12,785571.43,831500.0,670900.0,13,84
2025-07-13,836900.0,836900.0,831500.0,19,505
2025-07-14,848000.0,848000.0,848000.0,28,444
2025-07-15,899000.0,910900.0,848700.0,24,447
2025-07-16,1214000.0,1214000.0,1214000.0,13,138
2025-07-17,1249000.0,1250000.0,1213000.0,21,384
2025-07-18,1081000.0,1081000.0,1081000.0,4,108
2025-07-19,1080000.0,1080000.0,1080000.0,15,416
2025-07-20,1245000.0,1245000.0,683700.0,15,199
2025-07-21,1246000.0,1247000.0,1246000.0,17,360
2025-07-22,830774.07,1177000.0,685000.0,9,27
2025-07-23,1247000.0,1247000.0,1247000.0,20,602
2025-07-24,1173528.13,1243000.0,686500.0,13,64
2025-07-25,1239000.0,1245000.0,686800.0,25,362
2025-07-26,1119000.0,1243000.0,995000.0,5,126
2025-07-27,1240000.0,1240000.0,999000.0,20,151
2025-07-28,1245000.0,1245000.0,1245000.0,12,204
2025-07-29,1245000.0,1250000.0,1240000.0,18,695
2025-07-30,1239000.0,1240000.0,1239000.0,44,433
2025-07-31,1230000.0,1230000.0,1230000.0,12,167
2025-08-01,1240000.0,1249000.0,1230000.0,9,142
2025-08-02,999000.0,999000.0,999000.0,13,522
2025-08-03,1093000.0,1093000.0,1093000.0,22,242
2025-08-04,991038.71,1088000.0,711400.0,7,31
2025-08-05,1088000.0,1088000.0,1088000.0,13,113
2025-08-06,1084000.0,1084000.0,1084000.0,11,174
2025-08-07,999000.0,999000.0,999000.0,8,128
2025-08-08,898800.0,898800.0,898800.0,12,675
2025-08-09,852900.0,852900.0,852800.0,15,234
2025-08-10,998900.0,998900.0,998900.0,18,482
2025-08-11,999000.0,1246000.0,999000.0,17,204
2025-08-12,862800.0,862900.0,861600.0,15,1088
2025-08-13,1049000.0,1241000.0,860500.0,17,741
2025-08-14,842100.0,842100.0,842100.0,7,169
2025-08-15,1088000.0,1088000.0,1088000.0,14,333
2025-08-16,1087000.0,1088000.0,1086500.0,12,137
2025-08-17,842100.0,842100.0,825000.0,12,356
2025-08-18,1067000.0,1067000.0,1067000.0,15,120
2025-08-19,825000.0,825000.0,825000.0,14,387
2025-08-20,839900.0,839900.0,839900.0,9,298
2025-08-21,835000.0,835000.0,835000.0,13,430
2025-08-22,790234.85,839200.0,684200.0,13,66
2025-08-23,685800.0,685800.0,685800.0,14,472
2025-08-24,804700.0,804700.0,804700.0,16,202
2025-08-25,804500.0,804500.0,804500.0,9,361
2025-08-26,804100.0,804100.0,804100.0,10,116
2025-08-27,730112.0,795700.0,685800.0,8,25
2025-08-28,789600.0,796900.0,785000.0,8,36
2025-08-29,742046.48,754600.0,686000.0,15,71
2025-08-30,754100.0,754500.0,754100.0,8,112
2025-08-31,753700.0,754100.0,685800.0,12,202
2025-09-01,748900.0,748900.0,748900.0,18,194
2025-09-02,746568.57,748700.0,674100.0,7,35
2025-09-03,748800.0,750000.0,672700.0,10,249
2025-09-04,749900.0,749900.0,749900.0,7,71
2025-09-05,738816.13,749900.0,664000.0,6,62
2025-09-06,690980.0,740100.0,664000.0,8,40
2025-09-07,698071.64,740100.0,664000.0,12,67
2025-09-08,719774.68,740100.0,664000.0,8,79
2025-09-09,739400.0,739400.0,739400.0,15,222
2025-09-10,738000.0,738000.0,738000.0,11,339
2025-09-11,740200.0,740200.0,740200.0,16,260
2025-09-12,740200.0,740200.0,740200.0,19,267
2025-09-13,740200.0,740200.0,740200.0,20,439
2025-09-14,740200.0,740200.0,740200.0,16,207
2025-09-15,850000.0,850000.0,850000.0,21,3268
2025-09-16,1041923.33,1064000.0,800000.0,7,90
2025-09-17,881941.18,999000.0,800000.0,6,34
2025-09-18,928966.18,999000.0,900000.0,11,68
2025-09-19,800000.0,800000.0,800000.0,24,2342
2025-09-20,1047000.0,1047000.0,1047000.0,23,186
2025-09-21,1050000.0,1050000.0,1050000.0,24,292
2025-09-22,1063000.0,1064000.0,1063000.0,17,199
2025-09-23,1063000.0,1085000.0,800100.0,15,218
2025-09-24,1219000.0,1220000.0,800100.0,20,139
2025-09-25,1217000.0,1217000.0,1217000.0,9,165
2025-09-26,1022595.74,1217000.0,999000.0,8,47
2025-09-27,943200.0,943200.0,943200.0,16,184
2025-09-28,899900.0,899900.0,870000.0,28,186
2025-09-29,920000.0,943400.0,919900.0,18,379
2025-09-30,893384.0,999000.0,801000.0,11,75
2025-10-01,1217000.0,1217000.0,1217000.0,9,500
2025-10-02,801000.0,801000.0,801000.0,18,574
2025-10-03,988679.57,1088000.0,801000.0,12,93
2025-10-04,800000.0,800000.0,800000.0,18,1092
2025-10-05,989200.0,989300.0,989200.0,24,263
2025-10-06,800000.0,800000.0,800000.0,19,3958
2025-10-07,988000.0,988000.0,988000.0,23,385
2025-10-08,1239000.0,1239000.0,1239000.0,40,964
2025-10-09,1238000.0,1238000.0,1238000.0,20,211
2025-10-10,1238000.0,1238000.0,1238000.0,21,203
2025-10-11,800000.0,800000.0,800000.0,31,2489
2025-10-12,1111000.0,1149000.0,1111000.0,23,241
2025-10-13,706300.0,1111000.0,706300.0,25,269
2025-10-14,942062.71,1096000.0,702900.0,20,59
2025-10-15,1058000.0,1068000.0,606300.0,26,238
2025-10-16,1058000.0,1058000.0,1058000.0,21,484
2025-10-17,998900.0,1050000.0,993900.0,43,407
2025-10-18,1058000.0,1058000.0,1058000.0,36,386
2025-10-19,1053000.0,1053000.0,1053000.0,37,323
2025-10-20,633700.0,635900.0,633600.0,28,255
2025-10-21,1027000.0,1027000.0,1027000.0,16,103
2025-10-22,1029000.0,1030000.0,1028000.0,25,186
2025-10-23,1051000.0,1053000.0,1047000.0,23,175
2025-10-24,850000.0,850000.0,850000.0,19,178
2025-10-25,850000.0,850000.0,850000.0,24,391
2025-10-26,849900.0,849900.0,849900.0,27,793
2025-10-27,767186.54,849200.0,707100.0,15,52
2025-10-28,707000.0,707000.0,707000.0,22,259
2025-10-29,849900.0,850000.0,849900.0,33,851
2025-10-30,850000.0,850000.0,850000.0,24,407
2025-10-31,850000.0,850000.0,850000.0,29,143
2025-11-01,850000.0,850000.0,850000.0,25,579
2025-11-02,707000.0,850000.0,706400.0,26,270
2025-11-03,850000.0,850000.0,850000.0,18,276
2025-11-04,706400.0,706400.0,706400.0,42,262
2025-11-05,800000.0,850000.0,706400.0,29,311
2025-11-06,850000.0,850000.0,850000.0,20,236
2025-11-07,706400.0,849900.0,649000.0,18,177
2025-11-08,800000.0,800000.0,800000.0,19,253
2025-11-09,744074.42,800000.0,649700.0,13,86
2025-11-10,800000.0,800000.0,800000.0,16,138
2025-11-11,780336.96,800000.0,649700.0,15,92
2025-11-12,729509.23,799800.0,649700.0,14,65
2025-11-13,692800.0,692800.0,692800.0,30,363
2025-11-14,699800.0,700000.0,692800.0,25,140
