date,average,highest,lowest,order_count,volume
2025-05-20,84950000.0,84950000.0,84950000.0,1,1
2025-05-31,75000000.0,75000000.0,75000000.0,1,1
2025-06-01,75000000.0,75000000.0,75000000.0,1,1
2025-07-02,49800000.0,49800000.0,49800000.0,1,1
2025-07-05,49800000.0,49800000.0,49800000.0,1,1
2025-07-06,49896666.67,49900000.0,49890000.0,2,3
2025-07-11,49900000.0,49900000.0,49900000.0,1,1
2025-07-16,49900000.0,49900000.0,49900000.0,1,1
2025-07-19,49990000.0,49990000.0,49990000.0,1,1
2025-07-20,50000000.0,50000000.0,50000000.0,1,1
2025-07-22,5222000.0,5222000.0,5222000.0,1,1
2025-08-16,54352000.0,64940000.0,7010000.0,5,5
2025-08-24,78650000.0,78650000.0,78650000.0,1,1
2025-09-06,78610000.0,78610000.0,78610000.0,1,1
2025-09-14,78410000.0,78410000.0,78410000.0,1,1
2025-10-06,8040000.0,8040000.0,8040000.0,1,1
2025-10-12,78410000.0,78410000.0,78410000.0,1,1
2025-10-22,78550000.0,78660000.0,78440000.0,2,2
2025-11-08,78660000.0,78660000.0,78660000.0,1,1
