side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1801000.0,7,10,30000142,60003760,90,2025-11-11T16:48:04Z,7182109375,1,station
buy,1711000.0,9,15,30000144,1044752365771,90,2025-10-25T10:43:40Z,7170153599,1,1
buy,1570000.0,9,11,30000142,60003760,90,2025-10-11T15:07:24Z,7159980780,1,station
buy,1006.0,100,100,30000142,60003760,90,2025-11-05T09:23:35Z,7178686012,1,3
buy,1005.0,3,3,30000142,60003760,90,2025-10-11T19:58:18Z,7159397219,1,station
buy,0.01,10000000,10000000,30000142,60003760,90,2025-10-09T03:35:40Z,7158149083,1,40
sell,4759000.0,1,1,30000142,60003760,90,2025-11-16T05:45:07Z,7187295842,1,region
sell,4760000.0,2,2,30000142,60003760,90,2025-11-16T01:23:52Z,7187157045,1,region
sell,4770000.0,1,1,30000142,60003760,90,2025-11-07T13:04:53Z,7180201842,1,region
sell,4780000.0,1,1,30000142,60003760,90,2025-11-06T13:53:16Z,7179511034,1,region
sell,4900000.0,1,1,30000142,60003760,30,2025-10-31T12:55:15Z,7174806961,1,region
sell,5675000.0,1,1,30000142,60003760,90,2025-10-30T01:21:01Z,7173795919,1,region
sell,5709000.0,1,1,30000142,60003760,90,2025-10-26T09:13:50Z,7170331161,1,region
sell,6295000.0,1,1,30000142,60003760,90,2025-10-25T12:53:57Z,7170237362,1,region
sell,6300000.0,2,2,30000142,60003760,30,2025-10-24T14:14:56Z,7169512697,1,region
sell,9398000.0,1,1,30000142,60003760,90,2025-10-21T20:22:27Z,7157777889,1,region
sell,9398000.0,1,1,30000142,60003760,90,2025-10-21T20:22:41Z,7158036900,1,region
sell,9399000.0,1,1,30000142,60003760,90,2025-10-21T16:07:30Z,7167548694,1,region
sell,9500000.0,1,1,30000142,60003760,30,2025-10-19T13:33:35Z,7165980575,1,region
sell,9795000.0,1,1,30000142,60003760,90,2025-10-16T20:26:15Z,7163971662,1,region
sell,9800000.0,1,1,30000142,60003760,90,2025-10-15T03:02:12Z,7162776093,1,region
sell,10000000.0,1,1,30000142,60003760,90,2025-10-08T18:12:09Z,7157869411,1,region
sell,12480000.0,1,1,30000142,60003760,90,2025-10-07T06:10:08Z,7156763583,1,region
sell,12500000.0,1,1,30000142,60003760,90,2025-09-29T15:17:10Z,7151576320,1,region
sell,15960000.0,1,1,30000142,60003760,90,2025-08-23T08:43:28Z,7126884569,1,region
sell,15980000.0,1,1,30000142,60003760,90,2025-08-19T11:41:38Z,7124452361,1,region
