date,average,highest,lowest,order_count,volume
2025-05-20,750000000.0,750000000.0,750000000.0,1,1
2025-05-21,750000000.0,750000000.0,750000000.0,1,1
2025-05-23,750000000.0,750000000.0,750000000.0,1,1
2025-05-24,750000000.0,750000000.0,750000000.0,1,1
2025-05-25,750000000.0,750000000.0,750000000.0,1,1
2025-05-26,750000000.0,750000000.0,750000000.0,2,2
2025-05-27,750000000.0,750000000.0,750000000.0,2,2
2025-05-28,750000000.0,750000000.0,750000000.0,1,1
2025-05-29,750000000.0,750000000.0,750000000.0,1,1
2025-05-31,750000000.0,750000000.0,750000000.0,1,1
2025-06-01,750000000.0,750000000.0,750000000.0,1,1
2025-06-03,750000000.0,750000000.0,750000000.0,1,1
2025-06-05,750000000.0,750000000.0,750000000.0,2,2
2025-06-06,750000000.0,750000000.0,750000000.0,1,1
2025-06-08,750000000.0,750000000.0,750000000.0,1,1
2025-06-10,750000000.0,750000000.0,750000000.0,1,1
2025-06-12,750000000.0,750000000.0,750000000.0,2,2
2025-06-13,750000000.0,750000000.0,750000000.0,1,1
2025-06-14,750000000.0,750000000.0,750000000.0,2,2
2025-06-17,750000000.0,750000000.0,750000000.0,1,1
2025-06-19,750000000.0,750000000.0,750000000.0,2,2
2025-06-20,750000000.0,750000000.0,750000000.0,2,2
2025-06-21,750000000.0,750000000.0,750000000.0,1,1
2025-06-22,750000000.0,750000000.0,750000000.0,1,1
2025-06-23,750000000.0,750000000.0,750000000.0,1,1
2025-06-24,750000000.0,750000000.0,750000000.0,1,1
2025-06-26,750000000.0,750000000.0,750000000.0,1,11
2025-06-27,750000000.0,750000000.0,750000000.0,2,2
2025-06-29,750000000.0,750000000.0,750000000.0,2,4
2025-06-30,750000000.0,750000000.0,750000000.0,2,2
2025-07-02,750000000.0,750000000.0,750000000.0,1,1
2025-07-03,750000000.0,750000000.0,750000000.0,1,1
2025-07-05,750000000.0,750000000.0,750000000.0,1,1
2025-07-10,750000000.0,750000000.0,750000000.0,2,2
2025-07-12,750000000.0,750000000.0,750000000.0,2,2
2025-07-15,750000000.0,750000000.0,750000000.0,1,1
2025-07-20,750000000.0,750000000.0,750000000.0,1,1
2025-07-21,750000000.0,750000000.0,750000000.0,1,1
2025-07-23,750000000.0,750000000.0,750000000.0,1,1
2025-07-26,750000000.0,750000000.0,750000000.0,2,3
2025-07-28,750000000.0,750000000.0,750000000.0,1,1
2025-08-01,750000000.0,750000000.0,750000000.0,2,2
2025-08-06,750000000.0,750000000.0,750000000.0,1,1
2025-08-07,750000000.0,750000000.0,750000000.0,1,1
2025-08-09,750000000.0,750000000.0,750000000.0,1,1
2025-08-11,750000000.0,750000000.0,750000000.0,2,2
2025-08-13,750000000.0,750000000.0,750000000.0,2,12
2025-08-16,750000000.0,750000000.0,750000000.0,1,1
2025-08-17,750000000.0,750000000.0,750000000.0,1,1
2025-08-18,750000000.0,750000000.0,750000000.0,1,1
2025-08-19,750000000.0,750000000.0,750000000.0,1,1
2025-08-20,750000000.0,750000000.0,750000000.0,2,2
2025-08-21,750000000.0,750000000.0,750000000.0,2,2
2025-08-22,750000000.0,750000000.0,750000000.0,1,1
2025-08-23,750000000.0,750000000.0,750000000.0,1,1
2025-08-25,750000000.0,750000000.0,750000000.0,1,1
2025-08-26,750000000.0,750000000.0,750000000.0,1,1
2025-08-27,750000000.0,750000000.0,750000000.0,2,2
2025-08-29,750000000.0,750000000.0,750000000.0,1,2
2025-08-31,750000000.0,750000000.0,750000000.0,1,1
2025-09-01,750000000.0,750000000.0,750000000.0,1,1
2025-09-04,750000000.0,750000000.0,750000000.0,1,1
2025-09-06,750000000.0,750000000.0,750000000.0,1,1
2025-09-08,750000000.0,750000000.0,750000000.0,1,1
2025-09-09,750000000.0,750000000.0,750000000.0,1,1
2025-09-16,750000000.0,750000000.0,750000000.0,2,2
2025-09-17,750000000.0,750000000.0,750000000.0,1,1
2025-09-18,750000000.0,750000000.0,750000000.0,1,1
2025-09-21,750000000.0,750000000.0,750000000.0,1,1
2025-09-24,750000000.0,750000000.0,750000000.0,1,11
2025-09-25,750000000.0,750000000.0,750000000.0,1,1
2025-09-26,750000000.0,750000000.0,750000000.0,1,1
2025-09-27,750000000.0,750000000.0,750000000.0,2,3
2025-09-28,750000000.0,750000000.0,750000000.0,2,2
2025-09-29,750000000.0,750000000.0,750000000.0,1,1
2025-09-30,750000000.0,750000000.0,750000000.0,1,1
2025-10-01,750000000.0,750000000.0,750000000.0,1,1
2025-10-02,750000000.0,750000000.0,750000000.0,1,1
2025-10-03,750000000.0,750000000.0,750000000.0,1,1
2025-10-06,750000000.0,750000000.0,750000000.0,1,1
2025-10-07,750000000.0,750000000.0,750000000.0,2,2
2025-10-09,750000000.0,750000000.0,750000000.0,1,1
2025-10-23,750000000.0,750000000.0,750000000.0,1,1
2025-10-26,750000000.0,750000000.0,750000000.0,1,1
2025-10-28,750000000.0,750000000.0,750000000.0,1,1
2025-11-01,750000000.0,750000000.0,750000000.0,1,1
2025-11-02,750000000.0,750000000.0,750000000.0,4,7
2025-11-05,750000000.0,750000000.0,750000000.0,2,2
2025-11-06,750000000.0,750000000.0,750000000.0,1,11
2025-11-07,750000000.0,750000000.0,750000000.0,2,2
2025-11-09,750000000.0,750000000.0,750000000.0,1,4
2025-11-11,750000000.0,750000000.0,750000000.0,1,1
2025-11-13,750000000.0,750000000.0,750000000.0,1,1
2025-11-14,750000000.0,750000000.0,750000000.0,1,1
