side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,57.6,68798,1000000,30000154,60002812,90,2025-11-06T21:14:27Z,7179809637,1,station
buy,57.5,735819,1500000,30000181,60002353,90,2025-11-07T20:01:25Z,7180451980,1,solarsystem
buy,55.55,980997,1000000,30000142,60003760,90,2025-11-16T03:54:08Z,7187241386,1,station
buy,55.53,25987608,50000000,30000142,60003760,90,2025-11-15T23:57:59Z,7187111514,1,station
buy,55.22,463637,500000,30000144,1042508032148,90,2025-11-15T12:05:44Z,7186539503,2,1
buy,55.21,3399647,8500000,30000144,1044752365771,90,2025-10-27T12:10:28Z,7171864917,1,1
buy,54.9,936119,1000000,30000142,60003760,90,2025-10-27T08:19:25Z,7171770479,1,station
buy,54.9,50000,50000,30000142,60003760,90,2025-10-27T22:41:02Z,7172254432,1,station
buy,54.86,28344145,28344145,30000142,60003760,90,2025-11-16T02:51:56Z,7187208305,1,station
buy,54.75,2924533,3000000,30000144,1044752365771,90,2025-10-11T09:27:42Z,7159749487,1,1
buy,54.31,1984270,2000000,30000142,60003760,90,2025-10-09T20:25:49Z,7158665601,1,station
buy,54.23,5927004,20000000,30000144,1044752365771,90,2025-10-01T11:57:26Z,7152602973,1,1
buy,53.12,3838055,5000000,30000144,1042508032148,90,2025-11-15T15:00:49Z,7186549909,1,1
buy,52.17,10000000,10000000,30000142,60003760,90,2025-11-14T19:53:27Z,7157262813,1,station
buy,52.16,15000000,15000000,30000142,60003760,90,2025-11-07T02:13:54Z,7161792517,1,station
buy,52.16,10000000,10000000,30000142,60003760,14,2025-11-12T15:04:15Z,7184269762,1,station
buy,52.15,150000000,150000000,30000144,1044752365771,90,2025-11-01T03:34:35Z,7175303581,1,1
buy,52.1,5000000,5000000,30000142,60003760,90,2025-10-01T06:25:46Z,7152586098,1,station
buy,52.08,6977474,7000000,30000142,60003760,90,2025-10-01T05:19:26Z,7152565659,1,station
buy,51.1,13097965,50000000,30000142,60003760,90,2025-09-24T01:59:19Z,7147842468,1,1
buy,51.01,99912,100000,30000142,60003760,90,2025-09-23T14:28:58Z,7147539439,1,1
buy,51.0,200000,200000,30000144,1044752365771,90,2025-09-22T21:44:15Z,7147168858,1,1
buy,42.65,7288,13058,30030141,60015027,90,2025-11-15T12:25:01Z,7186554104,1,station
buy,42.64,3015334,3333333,30000144,1044752365771,90,2025-11-15T09:47:04Z,7186460638,1,40
buy,42.6,288005,350000,30000146,60004048,90,2025-11-10T12:02:21Z,7182622146,1,3
buy,42.5,990292,1000000,30030141,60015027,90,2025-11-14T22:32:13Z,7186118061,1,1
buy,42.43,285919,3000000,30000144,1044752365771,90,2025-11-07T06:27:52Z,7176896004,1,region
buy,42.26,716208,1000000,30000142,60003760,90,2025-09-26T05:44:09Z,7143404065,1,region
buy,38.0,147483647,147483647,30000142,60003760,90,2025-09-21T19:31:18Z,7146438046,1,station
buy,10.0,10000,10000,30000141,60014659,90,2025-10-19T19:40:38Z,7166276313,1,station
buy,6.01,100000000,100000000,30000142,60003760,90,2025-10-11T08:40:51Z,7159725659,1,region
buy,6.0,100000000,100000000,30000144,1044752365771,90,2025-10-13T06:10:41Z,7161411973,1,region
buy,6.0,100000000,100000000,30000144,1044752365771,90,2025-09-24T05:11:56Z,7147941647,1,region
buy,0.02,1000000,1000000,30000146,60002734,90,2025-09-21T07:09:51Z,7145975752,1,40
buy,0.01,100000000,100000000,30000142,60003760,90,2025-09-03T18:17:16Z,7134627958,1,40
buy,0.01,2147483647,2147483647,30000144,1044752365771,90,2025-08-20T06:41:45Z,7124956795,1,40
sell,55.51,285600,326019,30000139,60000367,7,2025-11-16T01:02:38Z,7187146164,1,region
sell,57.89,35716783,42000000,30000142,60003760,90,2025-11-16T03:03:26Z,7187215129,1,region
sell,57.91,53493101,59682011,30000142,60003760,90,2025-11-14T20:05:12Z,7186015898,1,region
sell,57.92,8224862,23279200,30000142,60003760,90,2025-11-14T18:44:40Z,7185957823,1,region
sell,57.95,12236844,15570318,30000142,60003760,90,2025-11-14T16:45:53Z,7185864172,1,region
sell,57.98,137303,137303,30000142,60003760,7,2025-11-14T15:50:17Z,7185827866,1,region
sell,58.03,5000000,5000000,30000142,60003760,90,2025-11-14T13:13:42Z,7185721674,1,region
sell,58.04,18472450,21408000,30000142,60003760,90,2025-11-14T12:31:48Z,7185698512,1,region
sell,58.05,1416764,2115308,30000142,60003760,90,2025-11-14T12:28:42Z,7185697113,1,region
sell,58.06,13215119,15832260,30000142,60003760,90,2025-11-14T11:57:39Z,7185679907,1,region
sell,58.09,16033711,84000000,30000142,60003760,90,2025-11-13T20:49:01Z,7185263339,1,region
sell,58.1,9763105,11111174,30000142,60003760,90,2025-11-13T20:32:01Z,7185252252,1,region
sell,58.12,17463,18000,30000142,60003760,14,2025-11-13T19:55:37Z,7185226977,1,region
sell,58.26,2437,2437,30000142,60003760,1,2025-11-15T16:16:29Z,7186738726,1,region
sell,58.29,59218,59218,30000142,60003760,7,2025-11-15T14:28:17Z,7186649888,1,region
sell,58.7,25705180,25765582,30000142,60003760,90,2025-11-13T20:03:09Z,7185228537,1,region
sell,58.73,4965148,5000000,30000142,60003760,90,2025-11-13T13:03:48Z,7184959105,1,region
sell,58.75,866063,866063,30000142,60003760,30,2025-11-13T12:40:22Z,7184945548,1,region
sell,58.79,1951052,4091396,30000142,60003760,90,2025-11-12T21:35:17Z,7184535588,1,region
sell,59.0,4466218,4466218,30000142,60003760,30,2025-11-13T05:29:03Z,7184757228,1,region
sell,59.0,470417,470417,30000142,60003760,30,2025-11-12T03:25:16Z,7183953108,1,region
sell,59.0,7369,7369,30000130,60005461,90,2025-11-15T14:15:48Z,7186640925,1,region
sell,59.22,78083,78083,30000142,60003760,90,2025-11-15T07:12:52Z,7186378916,1,region
sell,59.45,165946,165946,30000142,60003760,14,2025-11-14T11:32:17Z,7185669263,1,region
sell,59.6,4293,4293,30000142,60003760,90,2025-11-14T19:37:30Z,7185870673,1,region
sell,59.79,150729629,157547466,30000142,60003760,90,2025-11-12T02:58:17Z,7121560994,1,region
sell,59.8,3052661,8427738,30000142,60003760,90,2025-11-12T02:17:36Z,7183924022,1,region
sell,59.83,11753732,11768982,30000142,60003760,90,2025-11-11T17:12:40Z,7183583039,1,region
sell,59.85,20284,20284,30000142,60003760,14,2025-11-12T21:27:18Z,7184530511,1,region
sell,59.85,41870,41870,30000142,60003760,14,2025-11-14T17:49:14Z,7185914334,1,region
sell,59.9,2591586,2591586,30000142,60003760,90,2025-11-12T01:43:34Z,7183907694,1,region
sell,60.0,8953,8953,30000142,60003760,90,2025-11-11T10:46:52Z,7183361324,1,region
sell,60.0,67389,67389,30000142,60003760,90,2025-11-13T13:51:03Z,7184985020,1,region
sell,60.0,10000,10000,30000142,60003760,1,2025-11-15T16:15:43Z,7186738007,1,region
sell,60.02,2705425,5917728,30000142,60003760,90,2025-11-11T10:12:08Z,7183345514,1,region
sell,60.03,5021873,6250000,30000142,60003760,90,2025-11-11T09:41:21Z,7183333995,1,region
sell,60.06,2350360,2354878,30000142,60003760,90,2025-11-11T07:32:24Z,7183281963,1,region
sell,60.07,67591220,73427911,30000142,60003760,90,2025-11-11T04:55:02Z,7183217180,1,region
sell,60.13,4737268,13896442,30000142,60003760,90,2025-11-10T18:20:45Z,7182857897,1,region
sell,60.13,118114,118114,30000142,60003760,30,2025-11-13T21:04:41Z,7185274710,1,region
sell,60.15,2000000,2000000,30000142,60003760,90,2025-11-10T17:53:28Z,7182838833,1,region
sell,60.18,1875085,4000000,30000142,60003760,90,2025-11-10T11:47:37Z,7182615541,1,region
sell,60.19,1507827,60000000,30000142,60003760,90,2025-11-10T03:17:35Z,7181557790,1,region
sell,60.22,996497,2215157,30000142,60003760,90,2025-11-09T11:59:24Z,7181799572,1,region
sell,60.29,4436971,6000000,30000142,60003760,90,2025-11-09T07:56:48Z,7181660506,1,region
sell,60.45,374359,374359,30000142,60003760,90,2025-11-11T10:41:34Z,7183358913,1,region
sell,60.74,4170000,4170000,30000142,60003760,90,2025-11-09T08:08:55Z,7174931790,1,region
sell,60.79,3041458,5182956,30000142,60003760,90,2025-11-09T03:07:10Z,7164841516,1,region
sell,60.81,4899423,4899423,30000142,60003760,90,2025-11-09T03:18:11Z,7181537281,1,region
sell,60.86,15010897,18385245,30000142,60003760,90,2025-11-08T09:09:06Z,7180828340,1,region
sell,61.4,5252828,5252828,30000142,60003760,90,2025-11-01T04:32:35Z,7175325102,1,region
sell,61.4,9100770,9100770,30000142,60003760,90,2025-11-01T04:25:43Z,7175322720,1,region
sell,61.68,90549,90549,30000142,60003760,90,2025-11-01T22:23:38Z,7176012505,1,region
sell,61.71,2415731,6012440,30000142,60003760,90,2025-10-30T06:55:16Z,7173923941,1,region
sell,61.84,6663303,7338546,30000142,60003760,90,2025-10-29T22:37:45Z,7173714589,1,region
sell,61.87,383255,9272317,30000142,60003760,90,2025-10-29T20:45:09Z,7173635752,1,region
