side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1250000.0,93,100,30000142,60003760,7,2025-11-15T22:06:49Z,7187031866,1,station
buy,1105000.0,193,200,30000144,1044752365771,90,2025-11-15T18:48:15Z,7185218364,1,1
buy,1093000.0,2,5,30000142,60003760,90,2025-11-15T16:46:54Z,7185779685,1,station
buy,1092000.0,195,199,30000142,60003760,7,2025-11-15T16:26:38Z,7185343752,1,station
buy,1091000.0,12,100,30000144,1044752365771,90,2025-11-15T15:49:05Z,7183743144,1,1
buy,1083000.0,500,500,30000142,60003760,90,2025-11-15T15:22:54Z,7186693913,1,station
buy,1082000.0,24,100,30000142,60003760,90,2025-11-15T14:48:57Z,7172664903,1,1
buy,1081000.0,59,100,30000142,60003760,90,2025-11-15T14:19:20Z,7181154775,1,station
buy,1055000.0,10,10,30000142,60003760,90,2025-11-15T09:28:29Z,7185137199,1,station
buy,1054000.0,40,50,30000142,60003760,90,2025-11-14T23:39:32Z,7186160353,1,station
buy,1053000.0,50,50,30000142,60003760,90,2025-11-14T23:25:50Z,7186152342,1,station
buy,1041000.0,149,150,30000142,60003760,90,2025-11-14T22:54:06Z,7185148507,1,station
buy,950000.0,9,25,30000142,60003760,7,2025-11-10T22:06:14Z,7183014260,1,station
buy,940000.0,3,10,30000142,60003760,90,2025-11-03T21:02:55Z,7175476295,1,station
buy,802000.0,30,30,30000142,60003760,90,2025-11-01T10:11:25Z,7175469675,1,station
buy,800000.0,98,100,30000144,1042508032148,90,2025-10-20T17:19:11Z,7166908011,1,1
buy,356000.0,7,13,30000144,1044752365771,90,2025-10-04T22:18:41Z,7155015038,1,region
buy,355900.0,22,22,30000142,60003760,90,2025-10-02T13:55:50Z,7153347062,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-10-29T13:58:36Z,7173372716,1,40
sell,1495000.0,21,40,30000142,60003760,90,2025-11-15T14:19:43Z,7186643798,1,region
sell,1496000.0,7,37,30000142,60003760,90,2025-11-14T23:58:40Z,7186160254,1,region
sell,1497000.0,3,3,30000142,60003760,90,2025-11-14T23:57:22Z,7186170431,1,region
sell,1499000.0,3,3,30000194,60002239,90,2025-10-14T05:24:29Z,7162135540,1,region
sell,1500000.0,1,1,30000142,60003760,14,2025-11-14T23:32:11Z,7186155661,1,region
sell,1500000.0,3,3,30000169,60001876,90,2025-10-09T08:41:38Z,7158250598,1,region
sell,1512000.0,2,2,30000120,60003061,90,2025-10-02T13:48:06Z,7153346917,1,region
sell,1512000.0,1,1,30000132,60004366,90,2025-10-02T13:49:26Z,7153347682,1,region
sell,1513000.0,16,206,30000142,60003760,90,2025-10-02T07:59:06Z,7153216698,1,region
sell,1693000.0,2,7,30000142,60003760,90,2025-09-30T17:37:57Z,7152258700,1,region
sell,1789000.0,1,1,30000142,60003760,90,2025-09-28T23:57:49Z,7151234586,1,region
sell,1794000.0,17,17,30000142,60003760,90,2025-09-28T07:00:44Z,7150613803,1,region
sell,1801000.0,44,92,30000142,60003760,90,2025-09-26T19:02:47Z,7149539651,1,region
sell,1802000.0,13,13,30000142,60003760,90,2025-09-26T18:44:30Z,7149527824,1,region
sell,1990000.0,4,6,30000142,60003760,90,2025-09-26T02:11:29Z,7149096840,1,region
sell,2043000.0,38,46,30000142,60003760,90,2025-09-24T17:26:36Z,7147593152,1,region
sell,2074000.0,1,2,30000169,60001876,90,2025-09-17T18:30:55Z,7143699370,1,region
sell,2074000.0,5,5,30000205,60000964,90,2025-09-17T18:30:36Z,7141731128,1,region
sell,2074000.0,8,8,30000205,60000964,90,2025-09-17T18:30:28Z,7143699158,1,region
sell,2096000.0,10,10,30000142,60003760,90,2025-09-12T02:30:32Z,7139941030,1,region
sell,2108000.0,5,5,30000142,60003760,90,2025-09-11T12:12:25Z,7139531298,1,region
sell,2124000.0,2,2,30000142,60003760,90,2025-09-10T10:15:49Z,7138849269,1,region
sell,2139000.0,48,48,30000142,60003760,90,2025-09-06T00:18:10Z,7136001020,1,region
sell,2250000.0,230,230,30000142,60003760,90,2025-09-27T13:25:09Z,7150040660,1,region
sell,2599000.0,2,2,30000180,60012667,90,2025-11-14T02:19:24Z,7185439096,1,region
sell,2599000.0,2,2,30030141,60015027,90,2025-11-14T01:05:36Z,7185404520,1,region
sell,10000000.0,3,3,30000142,60003760,90,2025-10-27T19:59:29Z,7172148889,1,region
