side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5018.0,61,100,30000142,60003760,90,2025-11-15T20:26:38Z,7180320406,1,3
buy,5017.0,1000,1000,30000142,60003760,90,2025-11-15T18:35:26Z,7186854223,1,station
buy,5015.0,6,10,30000142,60003760,90,2025-11-13T17:37:27Z,7183233426,1,station
buy,5000.0,79,100,30000142,60003760,90,2025-11-02T05:14:35Z,7176205903,1,station
buy,0.01,10000000,10000000,30000142,60003760,90,2025-10-10T14:54:54Z,7159166589,1,40
sell,390000.0,1,1,30000142,60003760,90,2025-11-11T20:35:38Z,7183738081,1,region
sell,399000.0,1,1,30000142,60003760,90,2025-11-11T10:51:31Z,7183363847,1,region
sell,400000.0,1,1,30000142,60003760,30,2025-11-01T13:23:21Z,7175587668,1,region
sell,400000.0,1,1,30000142,60003760,90,2025-11-03T04:00:03Z,7177060370,1,region
sell,775000.0,2,2,30000142,60003760,90,2025-11-03T02:22:46Z,7177020602,1,region
sell,799900.0,7,15,30000142,60003760,90,2025-10-17T07:08:41Z,7160281792,1,region
sell,1000000.0,1,1,30000142,60003760,90,2025-11-02T21:55:58Z,7176887083,1,region
sell,1050000.0,4,4,30000142,60003760,90,2025-11-06T14:27:02Z,7179529940,1,region
sell,1100000.0,1,1,30000142,60003760,90,2025-10-13T19:32:54Z,7161859892,1,region
sell,1500000.0,1,1,30000142,60003760,90,2025-10-12T06:50:30Z,7160544640,1,region
sell,1998000.0,1,2,30000142,60003760,90,2025-10-10T19:38:55Z,7159359397,1,region
sell,5000000.0,7,7,30000142,60003760,90,2025-09-18T02:06:32Z,7143892412,1,region
sell,7798000.0,1,1,30000142,60003760,90,2025-09-09T18:49:02Z,7138501167,1,region
sell,9046000.0,1,1,30000142,60003760,90,2025-08-31T08:20:23Z,7122117137,1,region
sell,9500000.0,1,1,30000142,60003760,90,2025-08-25T03:09:57Z,7128298915,1,region
sell,9574000.0,3,3,30000142,60003760,90,2025-08-24T18:04:21Z,7111746175,1,region
sell,9746000.0,1,1,30000142,60003760,90,2025-08-23T08:44:28Z,7126884905,1,region
sell,10000000.0,1,1,30000142,60003760,90,2025-08-18T14:21:38Z,7123905416,1,region
sell,14410000.0,2,3,30000142,60003760,90,2025-10-08T20:44:06Z,6840433413,1,region
